Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,,Christina Singer,Milusa Dosedelova,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,426,1,,,Milusa Dosedelova,Beate Reinstadler,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,QF,,,0,7,1,Barbara Pollet,Milusa Dosedelova,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R16,,,1,7,,Milusa Dosedelova,Ingelise Driehuis,7-6 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,421,1,7,,Milusa Dosedelova,Beate Reinstadler,5-7 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Martina Pawlik,Milusa Dosedelova,4-6 6-2 6-0,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,QF,,284,0,,,Pascale Etchemendy,Milusa Dosedelova,7-6 7-5,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R16,,,1,,,Milusa Dosedelova,Nora Bajchikova,6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,1,,,Milusa Dosedelova,Karin Moos,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,308,0,,,Judith Wiesner,Milusa Dosedelova,6-2 7-6,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,1,,,Milusa Dosedelova,Anneli Bjork,6-2 7-6,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,286,0,,1,Pascale Etchemendy,Milusa Dosedelova,7-6 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Milusa Dosedelova,Kate Brasher,6-4 7-6,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R16,,324,0,,,Clare Wood,Milusa Dosedelova,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,1,,,Milusa Dosedelova,Glynis Coles,1-6 6-2 7-5,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R16,,,0,,,Jana Novotna,Milusa Dosedelova,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,1,,,Milusa Dosedelova,Belinda Borneo,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Sarah Sullivan,Milusa Dosedelova,7-6 0-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,0,,3,Olga Votavova,Milusa Dosedelova,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,,,Milusa Dosedelova,Martina Reinhardt,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Judith Wiesner,Milusa Dosedelova,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,SF,,,0,,,Mariana Perez Roldan,Milusa Dosedelova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,QF,,,1,,,Milusa Dosedelova,Elisabetta Pulera,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R16,,,1,,,Milusa Dosedelova,Hellas Ter Riet,6-2 6-7 6-4,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,1,Milusa Dosedelova,Patrizia Murgo,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,QF,,,0,,2,Gabriela Dinu,Milusa Dosedelova,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,1,,,Milusa Dosedelova,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Milusa Dosedelova,Marie Pinterova,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,QF,,,0,,,Caterina Nozzoli,Milusa Dosedelova,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,1,,,Milusa Dosedelova,Nicoletta Virgintino,4-6 6-1 8-6,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,1,Milusa Dosedelova,Sabina Simmonds,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,0,,,Irma Novakova Spurny,Milusa Dosedelova,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,0,,,Martina Reinhardt,Milusa Dosedelova,6-2 6-4,,,,,,,,,,,,,,
