Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1981,Australian Open,5,Grass,R32,,,1,,,Marjorie Blackwood,Sue Saliba,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,1,,,Marjorie Blackwood,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R32,,,0,,2,Martina Navratilova,Marjorie Blackwood,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,1,,,Marjorie Blackwood,Paula Smith,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,0,,,Chris Matison,Marjorie Blackwood,6-7 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,,Marjorie Blackwood,Corinne Vanier,7-5 4-6 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Joanne Russell,Marjorie Blackwood,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Marjorie Blackwood,Kim Steinmetz,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Pam Casale,Marjorie Blackwood,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,,Rosalyn Fairbank,Marjorie Blackwood,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,LL,5,Regina Marsikova,Marjorie Blackwood,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q3,,,0,,,Diane Desfor,Marjorie Blackwood,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,1,,,Marjorie Blackwood,Sheila Mcinerney,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,1,,,Marjorie Blackwood,Kim Steinmetz,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,QF,,,0,6,2,Virginia Ruzici,Marjorie Blackwood,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,1,6,,Marjorie Blackwood,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,6,,Marjorie Blackwood,Ingrid Sommerauer,1-6 7-5 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,SF,,,0,,,Isabelle Villiger,Marjorie Blackwood,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,,1,,,Marjorie Blackwood,Claudia Pasquale,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,1,,,Marjorie Blackwood,Nerida Gregory,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Sue Barker,Marjorie Blackwood,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,Q,,Pam Casale,Marjorie Blackwood,6-2 5-7 9-7,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,1,,,Marjorie Blackwood,Corinne Vanier,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Marjorie Blackwood,Patricia Hy Boulais,6-4 7-6,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,QF,,,0,,,Diane Desfor,Marjorie Blackwood,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,1,,Q,Marjorie Blackwood,Jane Preyer,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,,,Marjorie Blackwood,Susan Leo,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,,Marjorie Blackwood,Liz Smylie,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,QF,,,0,,,Pam Shriver,Marjorie Blackwood,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,1,,,Marjorie Blackwood,Anthea Stewart,6-7 6-0 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Marjorie Blackwood,V Hansson,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Marjorie Blackwood,Linda Geeves,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Renata Tomanova,Marjorie Blackwood,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Lele Forood,Marjorie Blackwood,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,A,,Barbara Potter,Marjorie Blackwood,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,Q1,,,0,,,Katerina Bohmova,Marjorie Blackwood,6-1 7-5,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,0,,,Zina Garrison,Marjorie Blackwood,6-4 7-5,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,SF,,,0,,4,Iva Budarova,Marjorie Blackwood,7-6 3-6 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,QF,,,1,,,Marjorie Blackwood,Regina Marsikova,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R16,,,1,,Q,Marjorie Blackwood,Kate Gompert,6-2 7-6,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,1,,1,Marjorie Blackwood,Rosalyn Fairbank,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,QF,,,0,,,Eva Pfaff,Marjorie Blackwood,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,1,,6,Marjorie Blackwood,Regina Marsikova,6-7 7-5 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,,,Marjorie Blackwood,Renata Tomanova,5-7 6-4 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R16,,,0,,2,Yvonne Vermaak,Marjorie Blackwood,6-2 6-7 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,1,,,Marjorie Blackwood,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,QF,,,0,,,Rene Blount,Marjorie Blackwood,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R16,,,1,,6,Marjorie Blackwood,Sue Saliba,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,1,,,Marjorie Blackwood,Susan Leo,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,,,Heidi Eisterlehner,Marjorie Blackwood,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R16,,,0,,,Julie Harrington,Marjorie Blackwood,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,1,,,Marjorie Blackwood,Duk Hee Lee,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R16,,,0,,1,Martina Navratilova,Marjorie Blackwood,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,1,,,Marjorie Blackwood,Jane Stratton,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,,Cathy Drury,Marjorie Blackwood,W/O,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,Q,11,Greer Stevens,Marjorie Blackwood,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,1,,,Marjorie Blackwood,Petra Delhees Jauch,3-6 6-3 8-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Marjorie Blackwood,Chris Oneil,6-3 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Marjorie Blackwood,Elizabeth Little,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Felicia Hutnick,Marjorie Blackwood,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Linda Espley,Marjorie Blackwood,W/O,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Anne Minter,Marjorie Blackwood,3-6 6-4 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: CAN vs NED,3,Clay,RR,,,1,,,Marjorie Blackwood,Elly Appel,6-3 6-7 8-6,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs CAN,3,Clay,RR,,,1,,,Marjorie Blackwood,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: MEX vs CAN,3,Clay,RR,,,1,,,Marjorie Blackwood,Maluca Llamas,6-2 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: POL vs CAN,3,Clay,RR,,,1,,,Marjorie Blackwood,Dorota Dziekonska,6-3 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: CAN vs YUG,3,Clay,RR,,,0,,,Mima Jausovec,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Nina Bohm,Marjorie Blackwood,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,,,Trey Lewis,Marjorie Blackwood,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q3,,,0,,,Yvona Brzakova,Marjorie Blackwood,7-6 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,1,,,Marjorie Blackwood,Mariette Pakker,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,1,,,Marjorie Blackwood,Phyllis Blackwell,UNK,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,0,,,Carrie Meyer,Marjorie Blackwood,7-5 6-0,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,LL,Marjorie Blackwood,Patricia Medrado,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,0,,,Hana Strachonova,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q2,,,0,,,Elisabeth Ekblom,Marjorie Blackwood,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,1,Q,,Marjorie Blackwood,Lea Antonoplis,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,,Lisa Doherty,Marjorie Blackwood,7-6 1-6 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,,5,Janet Newberry,Marjorie Blackwood,6-2 7-6,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,,Kay Mcdaniel,Marjorie Blackwood,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,6,Dianne Fromholtz,Marjorie Blackwood,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,1,,,Marjorie Blackwood,Jane Preyer,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Marjorie Blackwood,Nancy Weigel,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Marjorie Blackwood,Nerida Gregory,7-6 4-6 6-3,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,0,,,Amanda Tobin,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Daniela Marzano,Marjorie Blackwood,7-6 7-6,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Michelle Tyler,Marjorie Blackwood,7-6 7-5,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,0,,,Iris Riedel Kuhn,Marjorie Blackwood,6-0 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Marjorie Blackwood,Elizabetta Lazzeri,6-4 1-6 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Marjorie Blackwood,Viviana Gonzalez,7-6 6-3,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: CAN vs AUS,3,Clay,RR,,,0,,,Dianne Fromholtz,Marjorie Blackwood,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Sandy Stap,Marjorie Blackwood,6-4 6-0,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Lesley Hunt,Marjorie Blackwood,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,0,,8,Kathy May,Marjorie Blackwood,7-6 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,,Marjorie Blackwood,Barbara Hallquist,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,QF,,,0,,,Nina Bohm,Marjorie Blackwood,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,1,,,Marjorie Blackwood,Dana Gilbert,7-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,,Marjorie Blackwood,Bunny Bruning,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Patricia Medrado,Marjorie Blackwood,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,QF,,,0,,,Jeanne Duvall,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,1,,Q,Marjorie Blackwood,Jane Stratton,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,,,Marjorie Blackwood,Mary Struthers,6-7 6-4 6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,0,,,Linda Siegel,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,7,Renata Tomanova,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,16,Anne Hobbs,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Marjorie Blackwood,Frederique Thibault,7-5 2-6 10-8,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Florenta Mihai,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: NZL vs CAN,3,,RR,,,0,,,Judy Chaloner,Marjorie Blackwood,5-7 6-4 7-5,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Judy Chaloner,Marjorie Blackwood,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,14,Joanne Russell,Marjorie Blackwood,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,,5,Michelle Tyler,Marjorie Blackwood,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Dianne Evers,Marjorie Blackwood,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Brigette Cuypers,Marjorie Blackwood,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,1,,,Marjorie Blackwood,Amanda Tobin,8-6 7-5,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Marjorie Blackwood,Susan Hagey,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Marjorie Blackwood,Beverly Buckley,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,0,Q,,Cynthia Doerner,Marjorie Blackwood,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,Q,6,Marjorie Blackwood,Pam Shriver,7-6 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Nancy Ornstein,Marjorie Blackwood,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,2,Virginia Ruzici,Marjorie Blackwood,6-4 6-0,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q1,,,0,,,Hana Mandlikova,Marjorie Blackwood,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,R32,,,0,,,Hana Mandlikova,Marjorie Blackwood,6-2 7-6,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,0,LL,Q,Laurie Fleming,Marjorie Blackwood,7-5 0-6 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,LL,Q,Marjorie Blackwood,Carol Baily,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,,Q,Beth Norton,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,0,,,Hana Strachonova,Marjorie Blackwood,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,,Marjorie Blackwood,Pam Whytcross,5-7 7-5 7-6,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,0,,,Laura Dupont,Marjorie Blackwood,7-6 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,Q,Marjorie Blackwood,Elisabeth Ekblom,6-4 3-6 7-6,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Robin Tenney,Marjorie Blackwood,6-4 7-6,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,3,Kathy May,Marjorie Blackwood,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Christina Sandberg,Marjorie Blackwood,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Marjorie Blackwood,Deborah Jevans,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: CAN vs BRA,3,Grass,RR,,,1,,,Marjorie Blackwood,Patricia Medrado,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: CAN vs JPN,3,Grass,RR,,,1,,,Marjorie Blackwood,Naoko Sato,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: SUI vs CAN,3,Grass,RR,,,1,,,Marjorie Blackwood,Monica Simmen,2-6 6-0 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: IRL vs CAN,3,Grass,RR,,,1,,,Marjorie Blackwood,Helen Lennon,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: CAN vs FRG,3,Grass,RR,,,0,,,Helga Masthoff,Marjorie Blackwood,3-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Mimi Wikstedt,Marjorie Blackwood,6-1 8-6,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,QF,,,0,,,Pauline Elliott,Marjorie Blackwood,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,1,,,Marjorie Blackwood,J Campbell,6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,,Marjorie Blackwood,J Cary,2-6 6-3 3-1 RET,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Marjorie Blackwood,Charlotte Leatham,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,LL,Q,Kathleen Harter,Marjorie Blackwood,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,0,,,Renata Tomanova,Marjorie Blackwood,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,,Virginia Ruzici,Marjorie Blackwood,6-4 7-6,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,0,,,Ann Jones,Marjorie Blackwood,6-1 6-0,,,,,,,,,,,,,,
