Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,,Ilonka Leyten,Hijiri Nakazaka,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,1,Andrea Holikova,Ilonka Leyten,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Ilonka Leyten,Helena Olsson,6-3 6-7 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,157,0,,3,Isabel Cueto,Ilonka Leyten,7-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,1,Gabriela Dinu,Ilonka Leyten,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,,Ilonka Leyten,Suzanne Jarrell,6-0 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,183,0,,,Isabel Cueto,Ilonka Leyten,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,2,Gabriela Dinu,Ilonka Leyten,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Stina Almgren,Ilonka Leyten,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,219,0,,,Csilla Cserepy,Ilonka Leyten,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,,Isabelle Crudo,Ilonka Leyten,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,,Michelle Turk,Ilonka Leyten,6-4 6-4,,,,,,,,,,,,,,
