Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,402,,1,2,LL,Ryoko Takemura,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,400,425,0,,,Ilke Gers,Ryoko Takemura,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q1,397,239,0,,6,Shiho Hisamatsu,Ryoko Takemura,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R16,388,293,0,,5,Aiko Nakamura,Ryoko Takemura,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,388,,1,,Q,Ryoko Takemura,Dan Yu,6-4 7-5,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,387,676,0,1,,Tomoko Taira,Ryoko Takemura,1-0 RET,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,387,,1,1,WC,Ryoko Takemura,Tamami Kamiyama,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,387,300,0,,7,Seiko Okamoto,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q2,393,271,0,WC,,Aiko Nakamura,Ryoko Takemura,7-5 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q1,393,195,1,WC,5,Ryoko Takemura,Kelly Liggan,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,522,692,0,8,,Isha Lakhani,Ryoko Takemura,6-1 7-5,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R16,512,478,0,8,,Young Ja Choi,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,512,528,1,8,,Ryoko Takemura,Wilawan Choptang,1-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R16,515,664,0,4,,Stephanie Hazlett,Ryoko Takemura,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,515,,1,4,WC,Ryoko Takemura,Whitney Laiho,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,QF,503,441,0,7,1,Shikha Uberoi,Ryoko Takemura,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,503,,1,7,Q,Ryoko Takemura,Audra Falk,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,503,744,1,7,,Ryoko Takemura,Paula Zabala,7-6(5) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,507,385,0,,,Kyung Mi Chang,Ryoko Takemura,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R16,522,618,0,8,,I Ting Wang,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,522,783,1,8,,Ryoko Takemura,Kokoro Takehara,6-3 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R16,526,404,0,,,Maika Ozaki,Ryoko Takemura,6-2 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,526,392,1,,8,Ryoko Takemura,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,F,480,429,0,4,1,Sanda Mamic,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,SF,480,641,1,4,7,Ryoko Takemura,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,QF,480,1083,1,4,,Ryoko Takemura,Haruka Fujishiro,6-2 7-6(4),,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,480,,1,4,Q,Ryoko Takemura,Moe Kawatoko,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,480,992,1,4,,Ryoko Takemura,Tomoyo Takagishi,6-0 3-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,491,328,0,,1,Lisa Mcshea,Ryoko Takemura,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,491,434,0,,,Chia Jung Chuang,Ryoko Takemura,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,491,932,1,,Q,Ryoko Takemura,Kokoro Takehara,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,491,417,1,,,Ryoko Takemura,Napaporn Tongsalee,3-6 6-4 7-6(6),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,491,417,0,,8,Napaporn Tongsalee,Ryoko Takemura,7-6(2) 7-6(3),,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q2,518,225,0,,9,Olga Kalyuzhnaya,Ryoko Takemura,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,518,741,1,,,Ryoko Takemura,Anna Foldenyi Dicker,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,515,326,0,,4,Melanie Marois,Ryoko Takemura,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,460,174,0,LL,5,Lindsay Lee Waters,Ryoko Takemura,6-1 7-6(2),,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,447,462,0,,,Aiko Nakamura,Ryoko Takemura,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,422,240,0,LL,,Kelly Liggan,Ryoko Takemura,6-3 4-6 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,420,508,0,,,Seiko Okamoto,Ryoko Takemura,6-0 4-2 RET,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,439,139,0,Q,5,Shinobu Asagoe,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,462,247,0,,1,Mi Ra Jeon,Ryoko Takemura,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,462,540,1,,,Ryoko Takemura,Ting Li,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,441,575,0,,,Nicole Sewell,Ryoko Takemura,6-3 0-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,438,266,0,,4,Mi Ra Jeon,Ryoko Takemura,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,411,,0,8,,Maiko Inoue,Ryoko Takemura,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,411,,1,8,,Ryoko Takemura,I Ting Wang,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,411,159,0,,7,Annabel Ellwood,Ryoko Takemura,7-6(3) 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,371,137,0,,3,Alexandra Fusai,Ryoko Takemura,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,393,215,0,,2,Eun Ha Kim,Ryoko Takemura,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,393,,1,,Q,Ryoko Takemura,Seon Ja Yoo,6-4 0-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,398,,0,,Q,Tomoko Taira,Ryoko Takemura,1-6 0-2 RET,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,SF,397,280,0,3,1,Miho Saeki,Ryoko Takemura,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,QF,397,,1,3,,Ryoko Takemura,Elizabeth Schmidt,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,397,,1,3,Q,Ryoko Takemura,Donna Mcintyre,7-5 0-6 6-0,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,397,,1,3,,Ryoko Takemura,Lyndsay Reilly,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,420,180,0,,7,Lisa Mcshea,Ryoko Takemura,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,QF,421,,0,3,WC,Sara Walker,Ryoko Takemura,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,421,,1,3,Q,Ryoko Takemura,Eva Wang,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,421,,1,3,,Ryoko Takemura,Kelly Simkin,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,SF,425,256,0,5,1,Mi Ra Jeon,Ryoko Takemura,7-6(0) 7-6(6),,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,QF,425,,1,5,Q,Ryoko Takemura,Shadisha Robinson,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,425,,1,5,,Ryoko Takemura,Emily Hewson,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,425,,1,5,Q,Ryoko Takemura,Jody Anglin,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,372,303,0,,,Roberta Vinci,Ryoko Takemura,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R16,372,520,0,,,Milena Nekvapilova,Ryoko Takemura,1-6 7-5 6-0,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,372,,1,,WC,Ryoko Takemura,Li Tong,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,370,286,0,,7,Ka Po Tong,Ryoko Takemura,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,375,221,0,,,Annabel Ellwood,Ryoko Takemura,6-0 7-5,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,376,164,0,Q,,Samantha Reeves,Ryoko Takemura,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,376,747,0,,LL,Kirsty Blumberg,Ryoko Takemura,1-4 4-1 4-1 4-1,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R16,393,99,0,,2,Alina Jidkova,Ryoko Takemura,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,393,307,1,,,Ryoko Takemura,Jessica Fernandez,3-6 6-2 7-5,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,QF,387,634,0,4,8,Ilke Gers,Ryoko Takemura,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,387,1019,1,4,WC,Ryoko Takemura,Kristen Schlukebir,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,387,,1,4,LL,Ryoko Takemura,Monica Poveda,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,387,,0,4,LL,Anne Plessinger,Ryoko Takemura,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,387,787,1,4,WC,Ryoko Takemura,Lindsay Dawaf,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,389,461,0,,,Amanda Augustus,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,412,768,0,,Q,Jing Jing Liu,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,408,576,0,,,Wukirasih Sawondari,Ryoko Takemura,6-1 7-5,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,408,502,1,,,Ryoko Takemura,Remi Tezuka,2-6 7-5 6-0,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,492,62,0,Q,1,Tamarine Tanasugarn,Ryoko Takemura,6-2 6-0,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,492,394,1,Q,,Ryoko Takemura,Riei Kawamata,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,QF,516,367,0,8,3,Ting Li,Ryoko Takemura,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,516,914,1,8,WC,Ryoko Takemura,Yan Chen,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,516,759,1,8,,Ryoko Takemura,Wei Na Liu,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,516,,0,,WC,Shuai Peng,Ryoko Takemura,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,516,415,1,,6,Ryoko Takemura,Ella Ionescu,7-6(5) 6-2,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,547,475,0,,,Orawan Wongkamalasai,Ryoko Takemura,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R16,551,599,0,,,Irawati Iskandar,Ryoko Takemura,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,551,485,1,,,Ryoko Takemura,Sai Jayalakshmy Jayaram,7-6(4) 6-2,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,601,766,0,,,Maki Arai,Ryoko Takemura,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,QF,603,817,0,,,Kumiko Iijima,Ryoko Takemura,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,603,441,1,,1,Ryoko Takemura,Satoko Kurioka,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,603,770,1,,Q,Ryoko Takemura,Maki Arai,7-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,603,,0,,LL,Maria Rosa Sitja Gibert,Ryoko Takemura,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,603,456,1,,7,Ryoko Takemura,Lana Miholcek,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,672,510,0,,3,Vanessa Devesa,Ryoko Takemura,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R16,578,220,0,LL,6,Magda Mihalache,Ryoko Takemura,5-7 7-5 6-2,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,578,712,1,LL,Q,Ryoko Takemura,Petra Novotnikova,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,531,193,0,LL,6,Emmanuelle Curutchet,Ryoko Takemura,6-2 6-7 6-3,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R16,458,613,0,2,,Anna Floris,Ryoko Takemura,6-0 7-6,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,458,,1,2,Q,Ryoko Takemura,Marion Walter,6-3 7-6,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,472,892,0,,LL,Marta Ribalta,Ryoko Takemura,6-3 7-6,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,456,680,0,,LL,Maria Jose Martinez Sanchez,Ryoko Takemura,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,456,657,0,,Q,Victoria Courmes Benedetti,Ryoko Takemura,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,452,719,0,,Q,Bettina Hafner,Ryoko Takemura,6-4 0-6 6-1,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,449,251,0,,4,Magda Mihalache,Ryoko Takemura,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,361,313,0,,,Keiko Nagatomi,Ryoko Takemura,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,362,150,0,WC,1,Shinobu Asagoe,Ryoko Takemura,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,355,188,0,,7,Rika Hiraki,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,355,365,1,,,Ryoko Takemura,Keiko Ishida,6-4 6-0,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,344,703,0,8,Q,Stefanie Haidner,Ryoko Takemura,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,QF,367,,0,3,Q,Jasmine Angeli,Ryoko Takemura,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,367,603,1,3,,Ryoko Takemura,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,367,861,1,3,LL,Ryoko Takemura,Niki Ninaus,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,F,370,568,0,4,,Laura Dellangelo,Ryoko Takemura,6-2 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,SF,370,259,1,4,1,Ryoko Takemura,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,QF,370,691,1,4,,Ryoko Takemura,Alberta Brianti,6-3 6-0,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,370,904,1,4,LL,Ryoko Takemura,Visnja Vuletic,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,370,896,1,4,LL,Ryoko Takemura,Bettina Horvath,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,QF,408,261,0,,3,Renata Kolbovic,Ryoko Takemura,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R16,408,353,1,,8,Ryoko Takemura,Ingrid Kurta,6-7 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,408,428,1,,,Ryoko Takemura,Ding Ding,6-4 7-6,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,SF,418,342,0,,Q,Ju Yeon Choi,Ryoko Takemura,6-2 7-6,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,QF,418,383,1,,,Ryoko Takemura,Diana Ospina,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R16,418,536,1,,,Ryoko Takemura,Susan Huang,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,418,340,1,,4,Ryoko Takemura,Kyung Joo Won,6-2 7-6,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,444,217,0,Q,7,Yoon Jeong Cho,Ryoko Takemura,2-6 3-3 RET,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q2,489,105,0,WC,4,Kristie Boogert,Ryoko Takemura,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,489,326,1,WC,,Ryoko Takemura,Benjamas Sangaram,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,F,565,517,1,,7,Ryoko Takemura,Keiko Ishida,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,SF,565,546,1,,,Ryoko Takemura,Ayami Takase,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,QF,565,724,1,,,Ryoko Takemura,Anori Fukuda,7-6 6-4,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,565,334,1,,2,Ryoko Takemura,Kyung Joo Won,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,565,,1,,LL,Ryoko Takemura,Ayami Akiyama,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,557,539,0,WC,,Nami Urabe,Ryoko Takemura,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q2,892,77,0,WC,1,Maria Vento Kabchi,Ryoko Takemura,6-3 6-2,,,,,,,,,,,,,,
