Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,,,0,Q,1,Maryna Zanevska,Nikola Frankova,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R32,961,,0,Q,WC,Myriam Enmer,Nikola Frankova,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R16,1030,199,0,Q,6,Renata Voracova,Nikola Frankova,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,1030,622,1,Q,Q,Nikola Frankova,Malin Ulvefeldt,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,1015,,0,,WC,Marie Bouzkova,Nikola Frankova,6-2 4-0 RET,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,1005,474,0,,3,Amy Bowtell,Nikola Frankova,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,1020,257,0,Q,1,Elitsa Kostova,Nikola Frankova,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1020,,1,Q,Q,Nikola Frankova,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1024,582,0,Q,5,Anja Prislan,Nikola Frankova,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,801,453,0,,4,Ekaterina Yashina,Nikola Frankova,3-6 7-5 7-6(2),,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,801,,1,,Q,Nikola Frankova,Polina Lyuksheva,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,SF,786,,0,7,Q,Natalia Kolat,Nikola Frankova,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,QF,786,1108,1,7,,Nikola Frankova,Emiliya Gadzhieva,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,786,1108,1,7,,Nikola Frankova,Anastasia Mukhametova,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,786,,1,7,Q,Nikola Frankova,Valeria Nikolaev,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,R32,625,1138,0,,Q,Paulina Milosavljevic,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2012,Antalya Belconti 10K,3,Hard,R32,624,,0,,Q,Alona Fomina,Nikola Frankova,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,625,1113,0,8,Q,Nikola Horakova,Nikola Frankova,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,625,,1,8,SE,Nikola Frankova,Caitlin Whoriskey,6-2 RET,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,625,898,0,8,,Olga Saez Larra,Nikola Frankova,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,625,,1,8,LL,Nikola Frankova,Loes Janssen,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,QF,697,375,0,Q,,Dinah Pfizenmaier,Nikola Frankova,4-6 6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,697,,1,Q,Q,Nikola Frankova,Libi Mesh,6-4 6-0,,,,,,,,,,,,,,
