Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R16,1239,646,0,,2,Ava Markham,Malaika Rapolu,3-6 7-6(2) 10-8,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,1239,813,1,,9,Malaika Rapolu,Akasha Urhobo,6-4 7-6(4),,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R64,1239,,1,,,Malaika Rapolu,Daria Smetannikov,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,1179,659,0,,3,Eryn Cayetano,Malaika Rapolu,7-5 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,1179,882,1,,15,Malaika Rapolu,Carolina Bohrer Martins,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,940,,0,9,WC,Fiona Crawley,Malaika Rapolu,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,940,,1,9,A,Malaika Rapolu,Eugenie Christine Ngo Gwodog,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,965,657,0,8,1,Sara Daavettila,Malaika Rapolu,6-4 7-6(6),,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,965,1178,1,8,,Malaika Rapolu,Versace Gatti,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,965,,1,8,LL,Malaika Rapolu,Samantha Horwood,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,QF,969,1042,0,,,Fangran Tian,Malaika Rapolu,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,969,,1,,Q,Malaika Rapolu,Alyssa Ahn,6-2 5-7 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,969,772,1,,4,Malaika Rapolu,Eleana Yu,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,919,908,0,,,Haley Giavara,Malaika Rapolu,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,1045,305,0,Q,WC,Sofia Kenin,Malaika Rapolu,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,1045,420,1,,4,Malaika Rapolu,Anhzelika Isaeva,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,1045,678,1,,12,Malaika Rapolu,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,1035,880,0,9,5,Noel Saidenova,Malaika Rapolu,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,1035,,1,9,WC,Malaika Rapolu,Erika Sandor Zur,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,1048,433,0,Q,,Alexa Glatch,Malaika Rapolu,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q2,1048,,1,8,15,Malaika Rapolu,Sofia Camila Rojas,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q1,1048,,1,8,,Malaika Rapolu,Alexis Nguyen,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,1057,141,0,WC,1,Fernanda Contreras Gomez,Malaika Rapolu,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,1289,903,0,,5,Jiangxue Han,Malaika Rapolu,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1289,1295,1,,,Malaika Rapolu,Alexandra Yepifanova,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,SF,1438,757,0,,4,Ya Yi Yang,Malaika Rapolu,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,1438,1290,1,,,Malaika Rapolu,Alexandra Yepifanova,7-6(3) 6-7(2) 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,1438,,1,,WC,Malaika Rapolu,Veronica Miroshnichenko,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1438,1297,1,,,Malaika Rapolu,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,1432,304,0,Q,3,Katrina Scott,Malaika Rapolu,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,1432,,1,Q,WC,Malaika Rapolu,Harriet Hamilton,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,1432,1092,1,10,3,Malaika Rapolu,Carolyn Ansari,4-6 6-3 10-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,1432,,1,10,,Malaika Rapolu,Khrystyna Vozniak,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1435,1249,0,Q,,Jiangxue Han,Malaika Rapolu,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,1435,,1,4,16,Malaika Rapolu,Micheline Aubuchon,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,1435,,1,4,WC,Malaika Rapolu,Rachel Lee,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1445,,0,,4,Maria Kozyreva,Malaika Rapolu,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1331,925,0,WC,13,Ayaka Okuno,Malaika Rapolu,2-6 6-4 10-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R16,1336,1184,0,,,Raveena Kingsley,Malaika Rapolu,5-7 6-2 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,1336,1283,1,,,Malaika Rapolu,Fernanda Labrana,6-4 6-3,,,,,,,,,,,,,,
