Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,Q,8,Ann Jones,Dawn Thomas,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Darlene Hard,Dawn Thomas,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,0,,,Norma Marsh,Dawn Thomas,6-4-8-6,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,11,Janet Hopps,Dawn Thomas,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Dawn Thomas,Daniele Bouteleux,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Christine Truman,Dawn Thomas,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,0,,,Norma Marsh,Dawn Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Dawn Thomas,M Wood Power,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,0,,,Rosemary Walsh,Dawn Thomas,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Dawn Thomas,Regina Thackray,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Rosie Reyes,Dawn Thomas,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,QF,,,0,,,Norma Marsh,Dawn Thomas,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,R16,,,1,,,Dawn Thomas,Caroline Yates Bell,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,R32,,,1,,,Dawn Thomas,Pierrette Seghers,6-0 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,0,,,Mimi Wheeler,Dawn Thomas,6-1 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Dawn Thomas,Pat Ingram,4-6 6-0 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Dawn Thomas,Mrs O Hales George,6-4 6-2,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,QF,,,0,,,E M Hill,Dawn Thomas,6-0 3-6 -3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Mrs A Robinson,Dawn Thomas,6-3 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Anne Shilcock,Dawn Thomas,W/O,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Dawn Thomas,G E Potter,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,0,,,Vera Thomas,Dawn Thomas,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,0,,,Mrs R Nagle,Dawn Thomas,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,0,,,Pat Parmenter,Dawn Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,0,,,Mary Carter Reitano,Dawn Thomas,6-2 6-1,,,,,,,,,,,,,,
