Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1997,US Open,5,Hard,R128,103,1,0,,1,Martina Hingis,Tami Whitlinger Jones,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,94,8,0,,5,Lindsay Davenport,Tami Whitlinger Jones,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q3,92,54,0,,3,Ines Gorrochategui,Tami Whitlinger Jones,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q2,92,466,1,,WC,Tami Whitlinger Jones,Amanda Keen,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,92,80,1,,8,Tami Whitlinger Jones,Rika Hiraki,6-2 3-6 6-0,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,82,18,0,,16,Barbara Paulus,Tami Whitlinger Jones,6-0 6-1,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,80,75,0,,,Catalina Cristea,Tami Whitlinger Jones,7-6 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R16,73,61,0,,5,Sarah Pitkowski Malcor,Tami Whitlinger Jones,3-6 6-0 7-5,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,73,183,1,,Q,Tami Whitlinger Jones,Laura Pena,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,66,19,0,,14,Elena Likhovtseva,Tami Whitlinger Jones,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R64,68,46,0,WC,,Patty Schnyder,Tami Whitlinger Jones,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,65,,0,,,Elena Pampoulova,Tami Whitlinger Jones,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,78,8,0,Q,4,Lindsay Davenport,Tami Whitlinger Jones,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,78,41,1,Q,,Tami Whitlinger Jones,Kristie Boogert,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q2,78,82,1,8,,Tami Whitlinger Jones,Rita Grande,6-4 7-6,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q1,78,109,1,8,,Tami Whitlinger Jones,Aleksandra Olsza,3-6 7-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,84,19,0,,3,Kimberly Po Messerli,Tami Whitlinger Jones,7-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R16,87,143,0,4,,Maria Vento Kabchi,Tami Whitlinger Jones,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,87,136,1,4,,Tami Whitlinger Jones,Corina Morariu,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,64,128,0,,LL,Sandra Kleinova,Tami Whitlinger Jones,7-6(12) 6-1,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,63,159,0,5,,Meilen Tu,Tami Whitlinger Jones,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,SF,80,44,0,,5,Lisa Raymond,Tami Whitlinger Jones,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,QF,80,33,1,,4,Tami Whitlinger Jones,Kimberly Po Messerli,1-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R16,80,175,1,,Q,Tami Whitlinger Jones,Jana Nejedly,3-6 7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,80,158,1,,,Tami Whitlinger Jones,Tina Krizan,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,72,164,0,3,,Annabel Ellwood,Tami Whitlinger Jones,7-6 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,70,172,0,3,,Maria Vento Kabchi,Tami Whitlinger Jones,0-6 6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,70,458,1,3,WC,Tami Whitlinger Jones,Brie Rippner,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,102,7,0,,7,Jana Novotna,Tami Whitlinger Jones,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,102,22,1,,,Tami Whitlinger Jones,Amy Frazier,7-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,102,73,1,,,Tami Whitlinger Jones,Sandra Cecchini,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,91,61,0,,,Florencia Labat,Tami Whitlinger Jones,6-1 2-6 7-5,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q3,92,83,0,6,4,Ines Gorrochategui,Tami Whitlinger Jones,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q2,92,170,1,6,,Tami Whitlinger Jones,Kerry Anne Guse,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,92,107,1,6,,Tami Whitlinger Jones,Kimberly Po Messerli,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,97,13,0,,13,Magdalena Maleeva,Tami Whitlinger Jones,6-2 2-6 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,97,,1,,,Tami Whitlinger Jones,Elena Pampoulova,6-1 6-2,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,89,43,0,,,Laurence Courtois,Tami Whitlinger Jones,6-4 6-3,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R32,85,1,0,,1,Steffi Graf,Tami Whitlinger Jones,6-1 6-2,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,85,267,1,,WC,Tami Whitlinger Jones,Marlene Weingartner,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R16,87,143,0,8,,Andrea Temesvari,Tami Whitlinger Jones,6-1 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,87,225,1,8,Q,Tami Whitlinger Jones,Radka Pelikanova,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,71,56,0,,16,Ruxandra Dragomir Ilie,Tami Whitlinger Jones,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q2,70,156,0,6,,Petra Schwarz,Tami Whitlinger Jones,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,70,127,1,6,,Tami Whitlinger Jones,Rachel Mcquillan,4-6 7-5 7-6,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,63,50,0,,,Meredith Mcgrath,Tami Whitlinger Jones,6-1 7-5,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,64,32,0,,,Ai Sugiyama,Tami Whitlinger Jones,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,61,17,0,,3,Amanda Coetzer,Tami Whitlinger Jones,7-6 7-6,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,SF,56,298,0,3,Q,Anna Kournikova,Tami Whitlinger Jones,7-5 7-6,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,QF,56,159,1,3,,Tami Whitlinger Jones,Nino Louarsabishvili,6-4 7-6,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R16,56,281,1,3,Q,Tami Whitlinger Jones,Megan Miller,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,56,331,1,3,WC,Tami Whitlinger Jones,Mashona Washington,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,62,29,0,,,Sabine Appelmans,Tami Whitlinger Jones,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,62,73,1,,,Tami Whitlinger Jones,Anna Smashnova,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,62,82,1,,,Tami Whitlinger Jones,Naoko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,58,77,0,,,Mana Endo,Tami Whitlinger Jones,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,58,10,0,,3,Lindsay Davenport,Tami Whitlinger Jones,7-5 6-1,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,58,32,1,,,Tami Whitlinger Jones,Sabine Hack,6-3 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,59,87,0,,,Lindsay Lee Waters,Tami Whitlinger Jones,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,59,85,0,,WC,Jana Nejedly,Tami Whitlinger Jones,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,58,40,0,,,Mana Endo,Tami Whitlinger Jones,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,43,70,0,17,,Asa Svensson,Tami Whitlinger Jones,7-6 2-6 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,46,6,0,,6,Kimiko Date Krumm,Tami Whitlinger Jones,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,46,50,1,,,Tami Whitlinger Jones,Ann Wunderlich,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,46,108,1,,,Tami Whitlinger Jones,Kimberly Po Messerli,7-6 6-0,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,46,23,0,,10,Lori Mcneil,Tami Whitlinger Jones,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,46,283,1,,Q,Tami Whitlinger Jones,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,47,37,0,,,Sabine Appelmans,Tami Whitlinger Jones,7-5 4-6 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,47,73,1,,,Tami Whitlinger Jones,Rachel Mcquillan,6-2 6-0,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R16,45,31,0,,8,Miriam Oremans,Tami Whitlinger Jones,6-1 6-0,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,45,313,1,,Q,Tami Whitlinger Jones,Nathalie Dechy,7-5 6-7 6-2,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R16,46,9,0,,5,Magdalena Maleeva,Tami Whitlinger Jones,5-7 6-2 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,46,154,1,,Q,Tami Whitlinger Jones,Tatiana Panova,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,46,156,1,,Q,Tami Whitlinger Jones,Marzia Grossi,3-6 7-6 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,QF,55,1,0,,1,Steffi Graf,Tami Whitlinger Jones,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,55,36,1,,6,Tami Whitlinger Jones,Ann Wunderlich,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,55,68,1,,,Tami Whitlinger Jones,Katarzyna Nowak,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,53,23,0,,6,Ines Gorrochategui,Tami Whitlinger Jones,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,53,222,1,,WC,Tami Whitlinger Jones,Rene Collins,5-7 7-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,53,15,0,,10,Naoko Sawamatsu,Tami Whitlinger Jones,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,53,37,1,,26,Tami Whitlinger Jones,Katerina Maleeva,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,53,,1,,,Tami Whitlinger Jones,Elena Pampoulova,7-5 7-6,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R16,50,16,0,,5,Naoko Sawamatsu,Tami Whitlinger Jones,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,50,51,1,,,Tami Whitlinger Jones,Nana Smith,6-3 2-6 6-1,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,QF,58,15,0,7,2,Amy Frazier,Tami Whitlinger Jones,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R16,58,120,1,7,,Tami Whitlinger Jones,Andrea Temesvari,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,58,75,1,7,,Tami Whitlinger Jones,Laurence Courtois,6-7 6-0 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,57,15,0,,5,Amy Frazier,Tami Whitlinger Jones,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,51,2,0,,1,Arantxa Sanchez Vicario,Tami Whitlinger Jones,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,51,104,1,,,Tami Whitlinger Jones,Petra Begerow,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,QF,59,81,0,,Q,Yone Kamio,Tami Whitlinger Jones,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R16,59,43,1,,8,Tami Whitlinger Jones,Lisa Raymond,6-2 7-5,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,59,51,1,,,Tami Whitlinger Jones,Silvia Farina Elia,7-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,62,7,0,Q,3,Lindsay Davenport,Tami Whitlinger Jones,7-5 6-3,,,,,,,,,,,,,,
