Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1962,Wilmington,3,,F,,,1,,,Patsy Hitchens,Susie Stephenson,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Wilmington,3,,SF,,,1,,,Patsy Hitchens,Kathy Kulp,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,0,,,Andria Miller,Patsy Hitchens,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Carrie Heldman,Patsy Hitchens,6-1 1-6 6-1,,,,,,,,,,,,,,
19-Jun-1961,Wilmington,3,,F,,,0,,,Margaret Varner,Patsy Hitchens,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Wilmington,3,Clay,F,,,0,,,Margaret Varner,Patsy Hitchens,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Wilmington,3,,SF,,,1,,,Patsy Hitchens,Linda Eshelman,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1961,Wilmington,3,Clay,SF,,,1,,,Patsy Hitchens,Linda Eshelman,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Farel Footman,Patsy Hitchens,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Wilmington State,3,,F,,,1,,,Patsy Hitchens,Nina Vosters,3-6 9-7 6-2,,,,,,,,,,,,,,
4-Jul-1960,Wilmington State,3,,SF,,,1,,,Patsy Hitchens,Mary Sulpizi,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,0,,,Patsy Blake,Patsy Hitchens,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,1,,,Patsy Hitchens,Nancy Obrien,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Nancy Oconnell,Patsy Hitchens,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Laura Lou Jahn,Patsy Hitchens,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1958,Wilmington State,3,,F,,,0,,,Judy Sylvester,Patsy Hitchens,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1958,Wilmington State,3,,SF,,,1,,,Patsy Hitchens,Sunny Fleitas,6-0 6-0,,,,,,,,,,,,,,
