Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1988,Key Biscayne,3,Hard,R128,55,3,0,,2,Chris Evert,Alycia Moulton,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,41,80,0,8,,Anne Smith,Alycia Moulton,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,40,197,0,,Q,Susan Mascarin,Alycia Moulton,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,39,10,0,,9,Claudia Kohde Kilsch,Alycia Moulton,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,37,4,0,,2,Hana Mandlikova,Alycia Moulton,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,37,76,1,,Q,Alycia Moulton,Dianne Van Rensburg,6-4 7-6,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,34,6,0,,5,Helena Sukova,Alycia Moulton,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,34,61,1,,,Alycia Moulton,Mariana Perez Roldan,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,34,81,0,10,,Grace Kim,Alycia Moulton,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,SF,46,5,0,,1,Pam Shriver,Alycia Moulton,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,QF,46,30,1,,6,Alycia Moulton,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,46,15,1,,3,Alycia Moulton,Wendy Turnbull,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,46,70,1,,,Alycia Moulton,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,48,29,0,,,Mary Joe Fernandez,Alycia Moulton,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,48,58,1,,,Alycia Moulton,Judith Wiesner,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,48,40,1,,,Alycia Moulton,Betsy Nagelsen,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,41,25,0,,13,Liz Smylie,Alycia Moulton,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,41,48,1,,,Alycia Moulton,Nathalie Herreman,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,41,92,0,,,Natalia Egorova,Alycia Moulton,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,53,7,0,,3,Zina Garrison,Alycia Moulton,7-6 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,37,56,0,,,Lisa Bonder Kreiss,Alycia Moulton,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,37,124,1,,,Alycia Moulton,Andrea Holikova,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,37,68,0,,,Gigi Fernandez,Alycia Moulton,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,37,45,1,,,Alycia Moulton,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R16,36,4,0,,1,Hana Mandlikova,Alycia Moulton,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,36,78,1,,,Alycia Moulton,Debbie Spence Nasim,3-6 6-1 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,34,5,0,,3,Pam Shriver,Alycia Moulton,6-2 4-6 11-9,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,34,83,1,,,Alycia Moulton,Claudia Porwik,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,34,92,0,,,Patricia Hy Boulais,Alycia Moulton,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,34,58,0,7,13,Eva Pfaff,Alycia Moulton,7-6 7-6,,,,,,,,,,,,,,
