Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Benicarlo $10K,3,Clay,R32,1145,307,0,Q,1,Amanda Carreras,Eva Martinez Regalado,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,1142,617,0,WC,7,Diana Sumova,Eva Martinez Regalado,6-3 2-6 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,1137,876,0,,,Maria Jose Luque Moreno,Eva Martinez Regalado,7-5 6-0,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,1137,459,0,Q,4,Oleksandra Korashvili,Eva Martinez Regalado,6-7(6) 6-4 7-5,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,QF,,313,0,Q,1,Clothilde De Bernardi,Eva Martinez Regalado,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,,721,1,Q,8,Eva Martinez Regalado,Olga Parres Azcoitia,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,,1005,1,Q,,Eva Martinez Regalado,Marta Sexmilo Pascual,7-6(4) 6-3,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,,449,0,WC,4,Amanda Carreras,Eva Martinez Regalado,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,,1026,1,WC,,Eva Martinez Regalado,Aina Schaffner Riera,7-6(4) 7-5,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,QF,,521,0,Q,5,Amanda Carreras,Eva Martinez Regalado,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R16,,,1,Q,WC,Eva Martinez Regalado,Noelia Bouzo Zanotti,6-3 3-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,,358,1,Q,2,Eva Martinez Regalado,Elizaveta Ianchuk,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,,761,0,WC,8,Diana Sumova,Eva Martinez Regalado,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,,0,Q,Q,Martina Colmegna,Eva Martinez Regalado,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,,788,0,WC,,Sowjanya Bavisetti,Eva Martinez Regalado,6-3 6-1,,,,,,,,,,,,,,
