Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2021,W15 Antalya,3,Clay,Q2,1301,1262,0,,,Lia Karatancheva,Angelika Shapovalova,6-4 7-6(1),,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,1301,944,1,,15,Angelika Shapovalova,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1292,1056,0,,,Alba Rey Garcia,Angelika Shapovalova,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,1292,,0,,,Ralitsa Alexandrova,Angelika Shapovalova,6-2 1-6 11-9,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,1282,1021,0,,14,Honoka Kobayashi,Angelika Shapovalova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1282,,1,,,Angelika Shapovalova,Anastasia Mozgaleva,7-5 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1273,,0,,,Maria Fernanda Morales,Angelika Shapovalova,6-7(1) 7-5 10-7,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,1239,968,0,Q,,Timea Jaruskova,Angelika Shapovalova,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q2,1239,,1,7,13,Angelika Shapovalova,Darya Lebesheva,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,1239,,1,7,WC,Angelika Shapovalova,Elizaveta Morozova,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,1237,893,0,,14,Anastasiya Poplavska,Angelika Shapovalova,5-7 7-6(5) 10-6,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,1237,,0,,,Francesca Curmi,Angelika Shapovalova,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,1237,,1,,WC,Angelika Shapovalova,Anastasiya Konstantinovna Soboleva,6-7(6) 6-2 11-9,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1237,958,1,,11,Angelika Shapovalova,Anna Gabric,6-3 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,QF,,857,0,Q,,Anastasia Zolotareva,Angelika Shapovalova,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,,621,1,Q,6,Angelika Shapovalova,Lucie Wargnier,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,,,1,Q,WC,Angelika Shapovalova,Majda Ajradini,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,Q2,,,1,2,,Angelika Shapovalova,Mariam Abd El Salam,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,,561,0,Q,4,Tamara Curovic,Angelika Shapovalova,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,Q2,,,1,3,7,Angelika Shapovalova,Ritage Faizy,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,Q1,,,1,3,,Angelika Shapovalova,Eva Martinez Regalado,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R16,,708,0,,8,Julia Stamatova,Angelika Shapovalova,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,,,1,,Q,Angelika Shapovalova,Lina Qostal,7-5 3-6 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R16,,671,0,Q,3,Gabriela Horackova,Angelika Shapovalova,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,,,1,Q,WC,Angelika Shapovalova,Andrijana Stoilkovic,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,884,0,WC,,Victoria Kalaitzis,Angelika Shapovalova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q3,,,0,,,Chiara Bordo,Angelika Shapovalova,4-6 6-3 [10-5],,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,,Angelika Shapovalova,Daria Solovyeva,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,883,0,,6,Margarita Lazareva,Angelika Shapovalova,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,,Angelika Shapovalova,Farah Khalil,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q1,,,1,,,Angelika Shapovalova,Caterina Odorizzi,6-0 6-0,,,,,,,,,,,,,,
