Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Solo 10K,3,Hard,SF,,470,0,WC,2,Varatchaya Wongteanchai,Lutfiana Aris Budiharto,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,QF,,,1,WC,Q,Lutfiana Aris Budiharto,Natchanok Saenyaukhot,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,,518,1,WC,3,Lutfiana Aris Budiharto,Jessy Rompies,6-3 7-5,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,,,1,WC,,Lutfiana Aris Budiharto,Harshini Reddy,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,828,0,WC,4,Sabrina Capannolo,Lutfiana Aris Budiharto,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,SF,,1021,0,,,Beatrice Gumulya,Lutfiana Aris Budiharto,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,QF,,878,1,,8,Lutfiana Aris Budiharto,Thuy Dung Nguyen,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,,895,1,,,Lutfiana Aris Budiharto,Nicha Lertpitaksinchai,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,555,1,,4,Lutfiana Aris Budiharto,Lavinia Tananta,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,862,0,,7,Jin Hee Kim,Lutfiana Aris Budiharto,6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,468,0,,3,Chen Liang,Lutfiana Aris Budiharto,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R16,,485,0,WC,3,Ayumi Oka,Lutfiana Aris Budiharto,6-1 6-3,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,,,1,WC,Q,Lutfiana Aris Budiharto,Chu Chu,3-6 6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,,903,0,WC,WC,Ayu Fani Damayanti,Lutfiana Aris Budiharto,4-6 6-4 7-6(0),,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,,,1,WC,WC,Lutfiana Aris Budiharto,Grace Sari Ysidora,7-6(5) 6-1,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,,486,0,Q,3,Ayumi Oka,Lutfiana Aris Budiharto,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,738,597,0,Q,,Noppawan Lertcheewakarn,Lutfiana Aris Budiharto,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,743,824,0,,Q,Jessy Rompies,Lutfiana Aris Budiharto,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,745,422,0,,2,Lei Huang,Lutfiana Aris Budiharto,3-6 6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,752,857,0,6,,Maya Gaverova,Lutfiana Aris Budiharto,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,752,1096,1,6,,Lutfiana Aris Budiharto,Mutsuko Hirose,6-0 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,743,,0,8,WC,Dian Anggraini,Lutfiana Aris Budiharto,1-6 6-3 6-3,,,,,,,,,,,,,,
