Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2000,Redbridge 25K,3,Hard,R32,,165,0,WC,5,Tina Krizan,Helen Reesby,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,F,,392,0,WC,8,Elena Bovina,Helen Reesby,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,SF,,383,1,WC,7,Helen Reesby,Martina Muller,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,QF,,349,1,WC,5,Helen Reesby,Berengere Karpenschif,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R16,,226,1,WC,1,Helen Reesby,Joanne Ward,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,,,1,WC,Q,Helen Reesby,Thamara Jonkman,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1999,Auckland Q,3,Hard,Q1,815,120,0,WC,,Lilia Osterloh,Helen Reesby,W/O,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,,430,0,Q,,Paula Garcia,Helen Reesby,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,,208,0,WC,1,Lucie Ahl,Helen Reesby,6-7 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,,762,1,WC,WC,Helen Reesby,Julie Hanger,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,,353,0,WC,,Maaike Koutstaal,Helen Reesby,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,,938,1,WC,Q,Helen Reesby,Frida Engblom,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,,228,0,LL,2,Katalin Miskolczi,Helen Reesby,6-2 6-0,,,,,,,,,,,,,,
