Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1989,ITF Bangkok,3,Hard,R32,,260,0,,2,Valda Lake,Xanthe Adams,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,381,,0,,,Jane Morro,Xanthe Adams,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,381,310,0,,,Tracey Morton Rodgers,Xanthe Adams,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Waya Walalangi,Xanthe Adams,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,0,,,Naoko Sato,Xanthe Adams,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,0,,,Yasuyo Kajita,Xanthe Adams,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,,0,,,Fukiko Osawa,Xanthe Adams,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Xanthe Adams,Naoko Sato,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,370,,0,,,Martina Reinhardt,Xanthe Adams,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,370,,1,,,Xanthe Adams,Alice Vodicka,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,370,,0,14,,Miriam Fischer,Xanthe Adams,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,367,,0,7,,Heike Roloff,Xanthe Adams,5-2 RET,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,QF,,,0,,2,Marielle Rooimans,Xanthe Adams,1-0 RET,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,,342,1,,,Xanthe Adams,Titia Wilmink,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,0,,1,Themis Zambrzycki,Xanthe Adams,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,,347,0,,5,Amanda Coetzer,Xanthe Adams,6-4 2-6 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,1,,,Xanthe Adams,Rita Kowacsics,6-2 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,,365,0,,6,Nicolette Rooimans,Xanthe Adams,6-0 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,,1,,,Xanthe Adams,Heidi Rosenbaum,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,,104,0,WC,,Manon Bollegraf,Xanthe Adams,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,0,,,Stephanie Savides,Xanthe Adams,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Xanthe Adams,N Yamaguchi,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q1,,,0,,,Wendy Parker,Xanthe Adams,6-1 6-1,,,,,,,,,,,,,,
