Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,0,WC,,Anna Chakvetadze,Merve Asimgil,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRD: TUR vs POL,3,Clay,RR,,428,0,,,Joanna Sakowicz Kostecka,Merve Asimgil,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRD: TUR vs YUG,3,Clay,RR,,282,0,,,Katarina Misic,Merve Asimgil,2-6 6-0 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,,542,0,WC,,Milica Koprivica,Merve Asimgil,6-7(5) 7-5 7-6(2),,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,532,1,WC,8,Merve Asimgil,Monica Mastan,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,390,0,WC,2,Masa Vesenjak,Merve Asimgil,6-1 6-2,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: TUR vs LTU,3,Clay,RR,,,0,,,Ilona Jarkova,Merve Asimgil,6-3 6-2,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRD: TUR vs TUN,3,Clay,RR,,,1,,,Merve Asimgil,Azza Abbou,6-1 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRD: TUR vs MDA,3,Clay,RR,,,1,,,Merve Asimgil,Ina Sireteanu,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
14-May-2001,Fed Cup G2 RRD: TUR vs BOT,3,Clay,RR,,,1,,,Merve Asimgil,Tapiwa Marobela,6-4 6-0,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,0,,,Olena Antypina,Merve Asimgil,6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,,WC,Merve Asimgil,Pemra Ozgen,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,,442,0,WC,8,Lucie Steflova,Merve Asimgil,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,,613,0,,,Dimana Krastevitch,Merve Asimgil,4-0 RET,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,930,658,0,,,Svetlana Mossiakova,Merve Asimgil,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,959,998,0,WC,Q,Suzi Becvinovska,Merve Asimgil,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,,604,0,,6,Petra Puheloinen,Merve Asimgil,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,,,1,,LL,Merve Asimgil,Visnja Visnjic,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,1014,1060,0,,,Annette Zweck,Merve Asimgil,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,,646,0,WC,,Alberta Brianti,Merve Asimgil,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,,675,1,WC,8,Merve Asimgil,Svetlana Mossiakova,6-2 6-4,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,,,0,LL,,Jovana Stanisljevic,Merve Asimgil,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,,728,0,LL,,Marina Samolenko,Merve Asimgil,6-3 6-0,,,,,,,,,,,,,,
