Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-2011,Saint-Martin 10K,3,Hard,QF,,,0,WC,WC,Celine Cattaneo,Laurence Combes,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R16,,789,1,WC,,Laurence Combes,Amandine Hesse,6-3 7-5,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,,,1,WC,Q,Laurence Combes,Giulia Mastellone,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,QF,,690,0,WC,4,Alize Lim,Laurence Combes,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,,1107,1,WC,,Laurence Combes,Ivana King,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,,889,1,WC,5,Laurence Combes,Stamatia Fafaliou,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R16,502,651,0,,Q,Vojislava Lukic,Laurence Combes,6-4 7-6(3),,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,502,410,1,,,Laurence Combes,Svetlana Krivencheva,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,502,371,0,LL,,Melanie Marois,Laurence Combes,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,495,507,0,Q,Q,Veronika Chvojkova,Laurence Combes,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R16,588,297,0,WC,,Eva Hrdinova,Laurence Combes,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R32,588,406,1,WC,Q,Laurence Combes,Mandy Minella,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,SF,628,309,0,,1,Emma Laine,Laurence Combes,6-4 2-6 6-0,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,QF,628,584,1,,8,Laurence Combes,Leonie Mekel,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R16,628,1106,1,,LL,Laurence Combes,Sophie Erre,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,628,460,1,,3,Laurence Combes,Caroline Maes,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,628,653,0,,,Anna Gerasimou,Laurence Combes,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,640,318,0,WC,,Hana Sromova,Laurence Combes,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,F,,695,1,WC,,Laurence Combes,Melanie Cohen,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,SF,,515,1,WC,3,Laurence Combes,Zuzana Cerna,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,QF,,805,1,WC,Q,Laurence Combes,Charlene Vanneste,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,,865,1,WC,Q,Laurence Combes,Janette Bejlkova,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,,486,1,WC,2,Laurence Combes,Aleksandra Srndovic,4-6 6-2 7-6(1),,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R16,,221,0,Q,5,Hanna Nooni,Laurence Combes,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,,488,1,Q,WC,Laurence Combes,Pascale Leroy,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,,406,0,Q,LL,Amandine Singla,Laurence Combes,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,QF,429,355,0,,,Daphne Van De Zande,Laurence Combes,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R16,429,333,1,,1,Laurence Combes,Magali Lamarre,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,429,442,1,,,Laurence Combes,Karina Karner,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,451,434,0,,,Erica Krauth,Laurence Combes,6-4 7-5,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R16,460,435,0,,,Rika Fujiwara,Laurence Combes,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,460,363,1,,4,Laurence Combes,Mirielle Dittmann,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,454,348,0,,8,Maria Geznenge,Laurence Combes,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,454,439,1,,,Laurence Combes,Nicola Payne,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,456,321,0,,2,Eszter Molnar,Laurence Combes,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,435,261,0,WC,,Syna Schreiber,Laurence Combes,6-2 6-1,,,,,,,,,,,,,,
