Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1977,Fed Cup WG ConR: FIN vs GRE,3,Grass,RR,,,1,,,Laila Pirila,Denise Panagopoulou,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs FIN,3,Grass,RR,,,0,,,Hagit Zubary,Laila Pirila,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: FIN vs SWE,3,Grass,RR,,,0,,,Margareta Strandberg,Laila Pirila,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jul-1976,Fed Cup WG PO: FIN vs SUI,3,Carpet,RR,,,0,,,Susi Eichenberger,Laila Pirila,6-4 7-6,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Tine Zwaan,Laila Pirila,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Laila Pirila,G Potterton,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Tine Zwaan,Laila Pirila,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Laila Pirila,G Potterton,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,0,,,Ingrid Bentzer,Laila Pirila,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R64,,,0,,,Jill Cooper,Laila Pirila,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,0,,,Nell Truman,Laila Pirila,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,5,Gail Sherriff,Laila Pirila,6-2 6-4,,,,,,,,,,,,,,
