Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,902,,0,8,Q,Berta Passola,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,902,1335,1,8,Q,Lucie Wargnier,Justina Maria Gonzalez Daniele,2-6 6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,896,354,0,WC,,Anna Siskova,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,896,,0,,Q,Hanna Bougouffa,Lucie Wargnier,6-0 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q2,926,800,0,,,Cristina Andreea Mitu,Lucie Wargnier,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,926,417,1,,4,Lucie Wargnier,Ekaterina Kazionova,6-3 2-6 7-6(6),,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,933,871,0,10,7,Aubane Droguet,Lucie Wargnier,6-1 4-6 10-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,933,,1,10,,Lucie Wargnier,Maya Bordereau,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,936,365,0,,3,Isabella Kruger,Lucie Wargnier,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,900,628,0,,15,Ji Hee Choi,Lucie Wargnier,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,1006,194,0,WC,2,Elsa Jacquemot,Lucie Wargnier,6-4 7-6(1),,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,1006,1349,1,WC,Q,Lucie Wargnier,Schena Benamar,6-3 7-5,,,,,,,,,,,,,,
