Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1998,Mount Pleasant 25K,3,Hard,SF,351,408,0,,Q,Ding Ding,Ingrid Kurta,7-5 1-0 RET,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,QF,351,,1,,,Ingrid Kurta,Elena Bovina,1-6 6-0 6-4,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,351,279,1,,,Ingrid Kurta,Cindy Watson,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,351,463,1,,Q,Ingrid Kurta,Bryanne Stewart,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R16,353,408,0,8,,Ryoko Takemura,Ingrid Kurta,6-7 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,353,388,1,8,,Ingrid Kurta,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,QF,352,328,0,5,2,Cindy Watson,Ingrid Kurta,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R16,352,404,1,5,,Ingrid Kurta,Vanessa Kendall,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,352,720,1,5,WC,Ingrid Kurta,Patty Murren,7-6 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,352,431,0,4,,Ting Li,Ingrid Kurta,6-3 2-6 6-3,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,356,598,0,4,,Marina Caiazzo,Ingrid Kurta,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,353,129,0,,1,Jolene Watanabe Giltz,Ingrid Kurta,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,346,262,0,,5,Ludmilla Varmuza,Ingrid Kurta,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,350,198,0,,3,Segolene Berger,Ingrid Kurta,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,347,236,0,,4,Mashona Washington,Ingrid Kurta,6-4 7-6,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,F,392,329,0,8,4,Ludmila Cervanova,Ingrid Kurta,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,SF,392,478,1,8,,Ingrid Kurta,Katie Schlukebir,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,QF,392,417,1,8,,Ingrid Kurta,Eugenia Maia,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R16,392,771,1,8,,Ingrid Kurta,Luciana Della Casa,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,392,625,1,8,,Ingrid Kurta,Rurika Maruse,6-1 6-1,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,387,498,0,8,,Romina Ottoboni,Ingrid Kurta,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,387,,1,8,,Ingrid Kurta,Bianca Catay,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,400,67,0,WC,7,Francesca Lubiani,Ingrid Kurta,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R16,576,87,0,Q,2,Jolene Watanabe Giltz,Ingrid Kurta,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,576,263,1,Q,,Ingrid Kurta,Melissa Beadman,7-5 7-6,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,QF,615,434,0,,LL,Jessica Fernandez,Ingrid Kurta,5-7 6-2 6-4,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R16,615,424,1,,LL,Ingrid Kurta,Sara Pritchard,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,615,140,1,,1,Ingrid Kurta,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,648,731,0,,WC,Stephanie Hazlett,Ingrid Kurta,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,648,314,1,,6,Ingrid Kurta,Karin Miller,5-7 7-5 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,QF,690,340,0,,3,Kyung Joo Won,Ingrid Kurta,7-6 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,690,541,1,,,Ingrid Kurta,Sylvia Schenck,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,690,515,1,,8,Ingrid Kurta,Susie Starrett,6-4 7-6,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,SF,690,233,0,,1,Samantha Reeves,Ingrid Kurta,4-6 6-1 6-0,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,QF,690,566,1,,,Ingrid Kurta,Rewa Harriman,7-6 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,690,826,1,,Q,Ingrid Kurta,Diana Ospina,6-4 2-6 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,690,506,1,,8,Ingrid Kurta,Elizabeth Cameron,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,799,,0,7,Q,Zuzanna Liskocova,Ingrid Kurta,7-6 4-6 7-5,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,QF,744,511,0,8,4,Aurora Gima,Ingrid Kurta,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,744,,1,8,Q,Ingrid Kurta,Jorgelina Torti,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,744,986,1,8,,Ingrid Kurta,Laura Richards,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,700,293,0,,4,Shannan Mccarthy,Ingrid Kurta,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,700,401,1,,,Ingrid Kurta,Jessica Fernandez,6-4 4-6 6-3,,,,,,,,,,,,,,
