Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,Cincinnati,3,Hard,R64,44,52,0,LL,LL,Yafan Wang,Monica Puig,3-6 7-5 6-3,0.90,3.5%,6.2%,61.9%,52.9%,60.5%,70.6% (12/17),48.0%,39.8%,11.1%,32.4%,52.5%,21.1% (4/19),2:40
12-Aug-2019,Cincinnati,3,Hard,Q2,44,57,0,3,10,Veronika Kudermetova,Monica Puig,6-2 6-1,0.53,3.4%,5.2%,63.8%,51.4%,47.6%,66.7% (8/12),39.3%,26.5%,20.4%,10.7%,47.6%,0.0% (0/3),1:06
12-Aug-2019,Cincinnati,3,Hard,Q1,44,76,1,3,,Monica Puig,Anastasia Potapova,6-7(2) 6-1 6-4,1.12,0.0%,5.0%,68.1%,59.3%,34.2%,66.7% (12/18),52.8%,54.6%,2.1%,44.2%,63.0%,64.3% (9/14),2:28
5-Aug-2019,Toronto ,3,Hard,Q2,43,76,0,4,15,Jennifer Brady,Monica Puig,6-3 6-2,0.73,0.0%,3.9%,68.6%,57.1%,43.8%,25.0% (1/4),42.6%,34.4%,4.7%,30.8%,40.0%,0.0% (0/3),1:17
5-Aug-2019,Toronto ,3,Hard,Q1,43,186,1,4,,Monica Puig,Destanee Aiava,6-1 6-1,1.91,8.6%,2.9%,65.7%,78.3%,50.0%,0.0% (0/1),63.5%,60.0%,6.0%,46.4%,77.3%,60.0% (6/10),0:52
29-Jul-2019,Washington,3,Hard,R16,44,160,0,8,Q,Anna Kalinskaya,Monica Puig,2-6 7-6(5) 6-4,1.11,2.1%,4.2%,61.5%,61.0%,54.1%,44.4% (4/9),51.6%,46.3%,4.1%,40.7%,57.1%,37.5% (6/16),2:34
29-Jul-2019,Washington,3,Hard,R32,44,130,1,8,WC,Monica Puig,Allie Kiick,6-4 6-2,1.41,4.8%,0.0%,69.4%,72.1%,63.2%,100.0% (4/4),55.8%,43.3%,4.5%,35.1%,53.3%,25.0% (3/12),1:28
1-Jul-2019,Wimbledon,5,Grass,R64,52,3,0,,3,Karolina Pliskova,Monica Puig,6-0 6-4,0.52,1.8%,5.4%,58.9%,54.5%,39.1%,44.4% (4/9),39.2%,26.8%,22.0%,25.9%,28.6%,100.0% (1/1),1:00
1-Jul-2019,Wimbledon,5,Grass,R128,52,87,1,,,Monica Puig,Anna Karolina Schmiedlova,5-7 6-4 7-5,1.03,0.8%,4.0%,66.1%,52.4%,54.8%,50.0% (7/14),50.9%,48.0%,0.0%,35.2%,63.0%,72.7% (8/11),2:35
24-Jun-2019,Eastbourne,3,Grass,R64,53,21,0,,,Elise Mertens,Monica Puig,6-4 7-6(2),0.83,1.2%,2.4%,68.2%,60.3%,59.3%,72.7% (8/11),48.1%,33.3%,7.2%,26.7%,45.8%,66.7% (2/3),1:45
17-Jun-2019,Mallorca,3,Grass,R32,53,47,0,,,Ajla Tomljanovic,Monica Puig,6-4 7-5,0.79,14.0%,8.8%,50.9%,75.9%,39.3%,0.0% (0/4),44.7%,33.3%,15.2%,18.2%,63.6%,40.0% (2/5),1:23
27-May-2019,Roland Garros,5,Clay,R32,59,104,0,,,Iga Swiatek,Monica Puig,0-6 6-3 6-3,1.06,12.6%,5.7%,59.8%,76.9%,34.3%,75.0% (9/12),51.5%,42.5%,7.5%,28.6%,57.9%,37.5% (3/8),1:48
27-May-2019,Roland Garros,5,Clay,R64,59,21,1,,21,Monica Puig,Daria Kasatkina,6-3 6-1,1.35,6.3%,3.2%,68.3%,62.8%,50.0%,66.7% (4/6),57.3%,55.6%,1.9%,45.7%,73.7%,54.5% (6/11),1:10
27-May-2019,Roland Garros,5,Clay,R128,59,64,1,,,Monica Puig,Kirsten Flipkens,6-1 7-5,1.36,1.3%,5.0%,70.0%,58.9%,45.8%,75.0% (9/12),57.5%,61.1%,1.9%,51.5%,76.2%,77.8% (7/9),1:28
20-May-2019,Strasbourg,3,Clay,QF,61,11,0,,2,Aryna Sabalenka,Monica Puig,6-1 3-6 6-2,0.74,4.0%,5.0%,66.3%,55.2%,32.4%,50.0% (7/14),44.0%,38.8%,13.4%,31.4%,62.5%,57.1% (4/7),1:48
20-May-2019,Strasbourg,3,Clay,R16,61,100,1,,Q,Monica Puig,Astra Sharma,6-3 6-2,1.63,1.9%,1.9%,60.4%,81.3%,61.9%,- (0/0),58.7%,43.1%,3.9%,37.5%,52.6%,60.0% (3/5),1:13
20-May-2019,Strasbourg,3,Clay,R32,61,58,1,,,Monica Puig,Tatjana Maria,6-1 6-1,3.26,5.9%,0.0%,58.8%,85.0%,78.6%,- (0/0),68.9%,57.5%,7.5%,52.2%,64.7%,83.3% (5/6),0:48
13-May-2019,Rome,3,Clay,Q2,61,113,0,10,,Irina Camelia Begu,Monica Puig,6-2 6-4,0.68,0.0%,3.3%,58.3%,60.0%,48.0%,40.0% (2/5),42.9%,30.5%,3.4%,22.9%,41.7%,- (0/0),1:28
13-May-2019,Rome,3,Clay,Q1,61,277,1,10,WC,Monica Puig,Anastasia Grymalska,6-4 6-2,1.55,5.7%,1.9%,56.6%,73.3%,65.2%,66.7% (2/3),56.3%,46.7%,2.7%,42.6%,57.1%,30.8% (4/13),1:24
6-May-2019,Madrid,3,Clay,Q1,62,109,0,4,,Anna Karolina Schmiedlova,Monica Puig,7-6(2) 6-2,0.78,1.5%,4.5%,53.0%,54.3%,48.4%,37.5% (3/8),44.4%,37.7%,2.9%,37.8%,37.5%,42.9% (3/7),1:39
1-Apr-2019,Charleston,3,Clay,SF,63,18,0,,8,Madison Keys,Monica Puig,6-4 6-0,0.67,3.0%,9.0%,67.2%,57.8%,27.3%,66.7% (10/15),42.5%,34.8%,19.6%,24.1%,52.9%,50.0% (1/2),1:07
1-Apr-2019,Charleston,3,Clay,QF,63,34,1,,11,Monica Puig,Danielle Collins,6-3 6-2,1.21,6.8%,1.4%,63.5%,61.7%,55.6%,80.0% (4/5),54.7%,49.2%,4.8%,46.9%,51.6%,35.7% (5/14),1:34
1-Apr-2019,Charleston,3,Clay,R16,63,10,1,,3,Monica Puig,Aryna Sabalenka,6-2 7-5,1.45,4.7%,4.7%,54.7%,74.3%,51.7%,33.3% (1/3),57.9%,52.2%,0.0%,43.8%,71.4%,45.5% (5/11),1:26
1-Apr-2019,Charleston,3,Clay,R32,63,36,1,,13,Monica Puig,Sofia Kenin,6-4 6-4,1.40,5.0%,3.3%,60.0%,69.4%,58.3%,50.0% (2/4),57.1%,49.2%,3.4%,41.0%,65.0%,57.1% (4/7),1:30
1-Apr-2019,Charleston,3,Clay,R64,63,209,1,,,Monica Puig,Sara Errani,6-0 6-1,2.04,6.5%,0.0%,63.0%,69.0%,64.7%,100.0% (6/6),67.0%,66.7%,0.0%,65.6%,70.0%,66.7% (6/9),0:56
18-Mar-2019,Miami,3,Hard,R128,61,190,0,,WC,Xiyu Wang,Monica Puig,6-3 6-1,0.62,2.0%,7.8%,70.6%,50.0%,33.3%,50.0% (5/10),39.4%,34.0%,3.8%,27.6%,41.7%,33.3% (1/3),1:07
4-Mar-2019,Indian Wells,3,Hard,R64,58,21,0,,21,Anett Kontaveit,Monica Puig,6-3 7-6(4),0.77,1.4%,8.6%,64.3%,57.8%,36.0%,42.9% (3/7),44.0%,38.7%,5.0%,25.5%,57.6%,60.0% (3/5),1:35
4-Mar-2019,Indian Wells,3,Hard,R128,58,71,1,,,Monica Puig,Evgeniya Rodina,6-0 6-4,1.71,2.1%,6.3%,64.6%,77.4%,47.1%,75.0% (3/4),61.9%,57.1%,0.0%,51.4%,75.0%,62.5% (5/8),1:09
25-Feb-2019,Acapulco,3,Hard,R16,58,65,0,,,Yafan Wang,Monica Puig,4-1 RET,0.60,16.7%,11.1%,61.1%,54.5%,28.6%,66.7% (2/3),38.1%,33.3%,8.3%,20.0%,55.6%,0.0% (0/3),0:30
25-Feb-2019,Acapulco,3,Hard,R32,58,39,1,,6,Monica Puig,Maria Sakkari,7-5 4-6 6-0,1.20,3.0%,6.9%,64.4%,61.5%,44.4%,72.2% (13/18),54.5%,53.6%,4.1%,47.1%,60.9%,53.3% (8/15),2:34
9-Feb-2019,Fed Cup G1 REL: COL vs PUR,3,Clay,RR,58,417,1,,,Monica Puig,Maria Fernanda Herazo Gonzalez,7-6(5) 6-3,1.11,2.4%,7.3%,50.0%,65.9%,56.1%,81.8% (9/11),53.0%,43.5%,5.8%,38.9%,48.5%,60.0% (3/5),1:44
7-Feb-2019,Fed Cup G1 RR: BRA vs PUR,3,Clay,RR,58,172,1,,,Monica Puig,Beatriz Haddad Maia,2-6 6-4 6-4,0.96,7.6%,3.4%,58.8%,68.6%,49.0%,85.0% (17/20),50.7%,37.8%,7.8%,35.9%,42.3%,42.9% (3/7),2:19
6-Feb-2019,Fed Cup G1 RR: ARG vs PUR,3,Clay,RR,58,317,1,,,Monica Puig,Victoria Bosio,3-6 7-5 6-2,1.13,9.9%,7.7%,52.7%,70.8%,55.8%,40.0% (2/5),52.5%,40.9%,9.1%,31.1%,51.2%,50.0% (4/8),1:56
14-Jan-2019,Australian Open,5,Hard,R128,54,44,0,,,Anastasia Pavlyuchenkova,Monica Puig,6-4 6-3,0.82,1.7%,5.0%,61.7%,59.5%,30.4%,37.5% (3/8),45.2%,42.2%,6.3%,31.0%,63.6%,50.0% (3/6),1:19
7-Jan-2019,Sydney,3,Hard,R32,53,20,0,LL,,Anett Kontaveit,Monica Puig,2-6 7-5 6-1,0.85,3.2%,2.1%,63.8%,61.7%,41.2%,37.5% (3/8),46.9%,38.8%,8.2%,36.2%,44.4%,40.0% (4/10),2:03
7-Jan-2019,Sydney,3,Hard,Q2,53,33,0,8,1,Aliaksandra Sasnovich,Monica Puig,6-1 6-0,0.40,0.0%,2.4%,68.3%,39.3%,23.1%,25.0% (2/8),30.4%,26.3%,5.3%,16.0%,46.2%,0.0% (0/4),0:45
7-Jan-2019,Sydney,3,Hard,Q1,53,348,1,8,Alt,Monica Puig,Bethanie Mattek Sands,3-6 6-2 6-2,1.28,5.1%,3.8%,57.7%,71.1%,54.5%,66.7% (4/6),54.6%,45.9%,4.7%,32.0%,65.7%,45.5% (5/11),1:41
31-Dec-2018,Auckland,3,Hard,R16,53,28,0,,3,Su Wei Hsieh,Monica Puig,6-1 7-6(3),0.80,0.0%,3.7%,79.6%,58.1%,45.5%,55.6% (5/9),44.1%,35.6%,4.1%,32.0%,43.5%,28.6% (2/7),1:24
31-Dec-2018,Auckland,3,Hard,R32,53,350,1,,WC,Monica Puig,Bethanie Mattek Sands,6-3 6-2,1.73,6.7%,0.0%,60.0%,74.1%,66.7%,66.7% (2/3),59.8%,50.0%,1.9%,41.9%,61.9%,62.5% (5/8),1:14
8-Oct-2018,Linz,3,Hard,R32,43,137,0,,,Margarita Gasparyan,Monica Puig,6-2 0-0 RET,0.64,0.0%,10.0%,45.0%,55.6%,18.2%,40.0% (2/5),38.6%,41.7%,4.2%,42.1%,40.0%,100.0% (1/1),0:36
1-Oct-2018,Beijing,3,Hard,Q1,42,116,0,4,,Ons Jabeur,Monica Puig,6-3 6-2,0.77,2.2%,6.7%,53.3%,66.7%,38.1%,20.0% (1/5),43.1%,35.9%,12.5%,18.5%,48.6%,14.3% (1/7),1:04
24-Sep-2018,Wuhan,3,Hard,QF,51,34,0,Q,WC,Qiang Wang,Monica Puig,6-3 6-1,0.63,6.5%,6.5%,52.2%,50.0%,22.7%,25.0% (2/8),38.5%,39.7%,3.4%,30.6%,54.5%,22.2% (2/9),1:07
24-Sep-2018,Wuhan,3,Hard,R16,51,2,1,Q,2,Monica Puig,Caroline Wozniacki,7-6(10) 7-5,1.11,2.2%,3.3%,57.6%,67.9%,46.2%,55.6% (5/9),51.8%,45.7%,5.7%,41.5%,52.5%,31.3% (5/16),2:24
24-Sep-2018,Wuhan,3,Hard,R32,51,32,1,Q,,Monica Puig,Aliaksandra Sasnovich,6-2 6-2,1.74,4.2%,4.2%,64.6%,74.2%,52.9%,75.0% (3/4),61.9%,57.9%,1.8%,50.0%,68.0%,41.7% (5/12),1:13
24-Sep-2018,Wuhan,3,Hard,R64,51,58,1,Q,,Monica Puig,Kirsten Flipkens,7-5 5-7 6-3,1.04,2.5%,2.5%,58.5%,65.2%,49.0%,58.3% (7/12),51.1%,43.2%,7.2%,26.7%,62.7%,40.0% (6/15),2:48
24-Sep-2018,Wuhan,3,Hard,Q2,51,87,1,3,13,Monica Puig,Polona Hercog,6-4 6-4,1.41,1.6%,3.2%,74.2%,71.7%,50.0%,50.0% (2/4),55.3%,47.8%,4.4%,37.0%,59.1%,36.4% (4/11),1:39
24-Sep-2018,Wuhan,3,Hard,Q1,51,140,1,3,,Monica Puig,Claire Liu,6-3 7-6(5),1.28,4.5%,3.0%,66.7%,59.1%,63.6%,62.5% (5/8),54.6%,50.5%,4.1%,50.7%,50.0%,38.5% (5/13),1:46
10-Sep-2018,Quebec City,3,Hard,QF,50,67,0,3,5,Sofia Kenin,Monica Puig,6-3 6-1,0.33,10.7%,7.1%,62.5%,60.0%,38.1%,20.0% (1/5),37.2%,15.8%,15.8%,13.3%,25.0%,- (0/0),0:55
10-Sep-2018,Quebec City,3,Hard,R16,50,101,1,3,,Monica Puig,Madison Brengle,7-5 3-0 RET,1.17,3.6%,3.6%,69.6%,64.1%,35.3%,71.4% (5/7),53.9%,52.2%,0.0%,51.6%,53.3%,57.1% (4/7),1:01
10-Sep-2018,Quebec City,3,Hard,R32,50,126,1,3,,Monica Puig,Beatriz Haddad Maia,6-2 6-3,1.89,11.4%,2.3%,70.5%,80.6%,53.8%,0.0% (0/1),60.4%,51.6%,1.6%,44.7%,62.5%,50.0% (5/10),1:09
27-Aug-2018,US Open,5,Hard,R64,55,6,0,,6,Caroline Garcia,Monica Puig,6-2 1-6 6-4,1.01,7.6%,5.1%,68.4%,70.4%,48.0%,72.7% (8/11),49.4%,37.1%,9.0%,30.4%,48.5%,20.0% (2/10),1:57
27-Aug-2018,US Open,5,Hard,R128,55,74,1,,,Monica Puig,Stefanie Voegele,6-0 6-0,2.66,2.9%,8.6%,60.0%,76.2%,71.4%,100.0% (1/1),71.2%,68.4%,5.3%,45.0%,94.4%,66.7% (6/9),0:45
20-Aug-2018,New Haven,3,Hard,SF,72,30,0,Q,,Carla Suarez Navarro,Monica Puig,4-4 RET,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,QF,72,6,1,Q,2,Monica Puig,Caroline Garcia,7-5 1-6 6-2,0.99,4.3%,6.4%,63.8%,61.7%,44.1%,66.7% (10/15),50.0%,44.4%,4.4%,37.5%,55.9%,42.9% (6/14),2:08
20-Aug-2018,New Haven,3,Hard,R16,72,28,1,Q,,Monica Puig,Anett Kontaveit,6-4 6-3,1.24,8.5%,0.0%,69.5%,65.9%,33.3%,50.0% (4/8),55.4%,54.8%,3.2%,55.0%,54.5%,50.0% (6/12),1:24
20-Aug-2018,New Haven,3,Hard,R32,72,751,1,Q,,Monica Puig,Timea Bacsinszky,7-5 6-1,1.44,7.4%,7.4%,66.7%,80.6%,33.3%,33.3% (1/3),57.0%,50.7%,6.0%,43.9%,61.5%,50.0% (5/10),1:28
20-Aug-2018,New Haven,3,Hard,Q3,72,410,1,,,Monica Puig,Margarita Gasparyan,5-7 6-2 6-2,1.18,4.1%,5.1%,58.2%,56.1%,53.7%,72.2% (13/18),54.1%,53.2%,2.7%,41.3%,68.8%,40.0% (8/20),2:12
20-Aug-2018,New Haven,3,Hard,Q2,72,91,1,,,Monica Puig,Andrea Petkovic,7-6(4) 1-1 RET,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,Q1,72,61,1,,12,Monica Puig,Monica Niculescu,7-6(5) 6-3,1.21,6.1%,1.5%,59.1%,69.2%,48.1%,50.0% (3/6),53.4%,47.5%,1.3%,46.9%,50.0%,41.7% (5/12),1:54
13-Aug-2018,Cincinnati,3,Hard,Q1,70,77,0,22,,Stefanie Voegele,Monica Puig,6-2 6-0,0.46,0.0%,4.4%,57.8%,42.3%,42.1%,28.6% (2/7),34.9%,26.3%,13.2%,5.0%,50.0%,- (0/0),1:03
6-Aug-2018,Montreal,3,Hard,R32,70,19,0,LL,,Anastasija Sevastova,Monica Puig,4-6 7-6(9) 6-1,0.89,3.1%,3.1%,65.3%,48.4%,47.1%,30.0% (3/10),47.0%,46.1%,7.8%,33.9%,60.9%,42.9% (6/14),2:11
6-Aug-2018,Montreal,3,Hard,Q2,70,124,0,10,,Caroline Dolehide,Monica Puig,6-3 4-6 6-3,0.89,4.9%,1.0%,64.1%,57.6%,59.5%,71.4% (10/14),47.8%,37.3%,7.8%,28.3%,50.0%,15.4% (2/13),2:08
6-Aug-2018,Montreal,3,Hard,Q1,70,1171,1,10,WC,Monica Puig,Carson Branstine,6-3 6-3,1.48,8.2%,4.9%,60.7%,73.0%,62.5%,83.3% (5/6),58.6%,46.0%,2.0%,39.3%,54.5%,57.1% (4/7),1:03
2-Jul-2018,Wimbledon,5,Grass,R128,72,13,0,,13,Julia Goerges,Monica Puig,6-4 7-6(7),0.87,1.0%,4.1%,66.0%,67.2%,39.4%,78.6% (11/14),48.0%,36.6%,19.5%,18.8%,61.8%,50.0% (2/4),1:56
14-May-2018,Rome,3,Clay,Q2,63,52,0,15,5,Donna Vekic,Monica Puig,4-1 RET,0.58,0.0%,0.0%,57.1%,0.0%,33.3%,0.0% (0/3),35.3%,50.0%,20.0%,30.8%,85.7%,33.3% (1/3),0:28
14-May-2018,Rome,3,Clay,Q1,63,189,1,15,WC,Monica Puig,Martina Trevisan,6-2 7-5,1.31,3.1%,12.5%,53.1%,67.6%,46.7%,57.1% (4/7),56.6%,55.4%,0.0%,52.2%,63.2%,60.0% (6/10),1:41
7-May-2018,Madrid,3,Clay,R32,65,10,0,WC,10,Petra Kvitova,Monica Puig,6-3 7-6(8),0.97,3.9%,6.6%,56.6%,69.8%,48.5%,75.0% (6/8),48.8%,38.1%,10.7%,36.7%,40.0%,0.0% (0/8),1:53
7-May-2018,Madrid,3,Clay,R64,65,54,1,WC,,Monica Puig,Zarina Diyas,6-4 2-6 6-2,1.06,3.0%,5.1%,57.6%,59.6%,50.0%,68.8% (11/16),52.0%,47.3%,2.7%,42.3%,59.1%,54.5% (6/11),1:58
2-Apr-2018,Monterrey,3,Hard,QF,68,44,0,5,4,Timea Babos,Monica Puig,6-4 6-2,0.46,10.6%,6.4%,51.1%,70.8%,52.2%,50.0% (3/6),40.2%,17.8%,17.8%,8.3%,28.6%,- (0/0),1:03
2-Apr-2018,Monterrey,3,Hard,R16,68,124,1,5,,Monica Puig,Stefanie Voegele,6-4 6-3,0.93,6.7%,2.7%,61.3%,78.3%,51.7%,100.0% (3/3),53.3%,29.8%,8.5%,21.4%,42.1%,66.7% (2/3),1:17
2-Apr-2018,Monterrey,3,Hard,R32,68,117,1,5,,Monica Puig,Nicole Gibbs,6-3 6-3,2.21,10.0%,4.0%,54.0%,96.3%,60.9%,100.0% (5/5),61.8%,44.2%,0.0%,39.1%,48.3%,100.0% (3/3),1:08
19-Mar-2018,Miami,3,Hard,R16,82,93,0,,Q,Danielle Collins,Monica Puig,3-6 6-4 6-2,0.86,2.0%,3.0%,64.6%,60.9%,42.9%,57.1% (8/14),47.5%,39.0%,7.3%,20.5%,60.5%,36.4% (4/11),2:11
19-Mar-2018,Miami,3,Hard,R32,82,52,1,,,Monica Puig,Maria Sakkari,6-3 7-5,1.16,4.2%,2.8%,69.0%,59.2%,63.6%,77.8% (7/9),52.6%,45.8%,6.0%,47.9%,42.9%,28.6% (4/14),1:43
19-Mar-2018,Miami,3,Hard,R64,82,2,1,,2,Monica Puig,Caroline Wozniacki,0-6 6-4 6-4,0.91,6.7%,6.7%,56.0%,76.2%,39.4%,33.3% (2/6),47.5%,36.5%,3.5%,25.0%,54.5%,42.9% (3/7),1:55
19-Mar-2018,Miami,3,Hard,R128,82,45,1,,,Monica Puig,Samantha Stosur,6-3 6-4,1.51,3.7%,7.4%,64.8%,77.1%,57.9%,0.0% (0/1),56.2%,44.8%,6.0%,33.3%,64.0%,37.5% (3/8),1:24
5-Mar-2018,Indian Wells,3,Hard,R64,83,20,0,,21,Anastasija Sevastova,Monica Puig,6-2 2-6 6-1,0.83,2.2%,1.1%,57.6%,62.3%,33.3%,57.1% (8/14),46.5%,41.5%,7.7%,40.0%,44.0%,75.0% (3/4),1:50
5-Mar-2018,Indian Wells,3,Hard,R128,83,59,1,,,Monica Puig,Beatriz Haddad Maia,6-3 7-6(3),1.24,2.9%,11.6%,65.2%,73.3%,41.7%,25.0% (1/4),55.0%,46.8%,3.2%,43.6%,52.2%,100.0% (4/4),1:31
26-Feb-2018,Acapulco,3,Hard,R16,80,139,0,,Q,Rebecca Peterson,Monica Puig,6-1 6-4,0.63,0.0%,8.9%,50.0%,60.7%,42.9%,25.0% (1/4),41.3%,30.2%,15.1%,23.5%,42.1%,0.0% (0/1),1:14
26-Feb-2018,Acapulco,3,Hard,R32,80,166,1,,Q,Monica Puig,Dayana Yastremska,2-6 6-4 5-0 RET,1.13,0.0%,10.1%,50.7%,62.9%,41.2%,40.0% (4/10),53.2%,54.2%,5.6%,41.4%,62.8%,61.5% (8/13),1:53
15-Jan-2018,Australian Open,5,Hard,R64,58,79,0,,,Kaia Kanepi,Monica Puig,6-4 6-3,0.66,2.7%,8.2%,65.8%,62.5%,28.0%,37.5% (3/8),43.4%,32.7%,8.2%,28.6%,38.1%,66.7% (2/3),1:20
15-Jan-2018,Australian Open,5,Hard,R128,58,41,1,,,Monica Puig,Samantha Stosur,4-6 7-6(6) 6-4,0.96,7.0%,3.0%,67.0%,71.6%,63.6%,71.4% (5/7),49.7%,29.9%,13.4%,22.1%,48.3%,40.0% (2/5),2:20
8-Jan-2018,Sydney,3,Hard,Q3,58,111,0,7,,Kristie Ahn,Monica Puig,6-4 6-1,0.58,4.3%,8.7%,59.4%,48.8%,39.3%,45.5% (5/11),40.0%,31.7%,12.2%,20.8%,47.1%,66.7% (2/3),1:13
8-Jan-2018,Sydney,3,Hard,Q2,58,84,1,7,,Monica Puig,Ying Ying Duan,3-6 6-4 7-5,1.04,7.5%,6.5%,59.1%,72.7%,52.6%,42.9% (3/7),50.8%,37.0%,13.0%,30.6%,50.0%,40.0% (4/10),2:10
8-Jan-2018,Sydney,3,Hard,Q1,58,281,1,7,,Monica Puig,Alize Lim,6-2 6-2,1.39,0.0%,6.4%,61.7%,65.5%,38.9%,0.0% (0/3),59.3%,62.0%,1.4%,50.0%,79.3%,58.3% (7/12),1:30
1-Jan-2018,Auckland,3,Hard,R32,57,14,0,,2,Julia Goerges,Monica Puig,6-4 4-6 6-2,0.90,1.2%,0.0%,67.9%,49.1%,65.4%,40.0% (4/10),46.6%,40.9%,11.8%,35.9%,47.8%,36.4% (4/11),2:12
16-Oct-2017,Luxembourg,3,Hard,F,69,73,0,,,Carina Witthoeft,Monica Puig,6-3 7-5,0.78,1.5%,1.5%,63.2%,58.1%,32.0%,44.4% (4/9),44.3%,40.3%,11.1%,28.0%,68.2%,33.3% (3/9),1:31
16-Oct-2017,Luxembourg,3,Hard,SF,69,38,1,,5,Monica Puig,Elise Mertens,6-2 7-5,1.43,2.9%,2.9%,63.2%,86.0%,44.0%,100.0% (7/7),56.9%,41.9%,4.8%,43.2%,40.0%,30.0% (3/10),1:29
16-Oct-2017,Luxembourg,3,Hard,QF,69,129,1,,LL,Monica Puig,Naomi Broady,6-0 5-7 6-1,1.37,11.0%,4.9%,56.1%,73.9%,50.0%,62.5% (5/8),55.8%,50.0%,14.8%,33.3%,66.7%,31.8% (7/22),2:03
16-Oct-2017,Luxembourg,3,Hard,R16,69,88,1,,Q,Monica Puig,Alison Van Uytvanck,7-6(2) 7-6(1),1.22,1.2%,1.2%,62.4%,79.2%,43.8%,66.7% (4/6),53.4%,41.6%,12.4%,26.3%,68.8%,33.3% (2/6),2:01
