Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1992,ITF Toluca,3,Hard,R32,,,0,,,Sophie Cortina,Leticia Herrera,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,492,0,,5,Maria Virginia Francesca,Leticia Herrera,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,,474,0,,5,Isabela Petrov,Leticia Herrera,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,625,1,,,Leticia Herrera,Maryla Madura,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,,146,0,,5,Louise Allen,Leticia Herrera,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R16,,,0,,,Xochitl Escobedo,Leticia Herrera,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,1,,Q,Leticia Herrera,Debbie Ladig,6-3 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,1,,,Leticia Herrera,Lucila Becerra,1-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,,Melissa Mazzotta,Leticia Herrera,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,SF,,,0,,,Claudia Hernandez Salas,Leticia Herrera,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,QF,,,1,,,Leticia Herrera,Catherina Persson,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,1,,,Leticia Herrera,Alejandra Vallejo,W/O,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Leticia Herrera,Teresa Lisci,W/O,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,373,1,,,Leticia Herrera,Gabriela Mosca,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R16,,,0,,,Lucila Becerra,Leticia Herrera,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,1,,,Leticia Herrera,Karin Dallwitz,6-1 6-3,,,,,,,,,,,,,,
