Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Janet Newberry,Vicky Smouse,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Vicky Smouse,Susan Vinton,6-3 1-6 2-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,0,,,Laura Dupont,Vicky Smouse,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Vicky Smouse,Carol Baily,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,0,,,Kathy Blake,Vicky Smouse,6-7 7-6 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Fiorella Bonicelli,Vicky Smouse,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,0,,,Kathy Kuykendall,Vicky Smouse,7-5 6-4,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Terry Holladay,Vicky Smouse,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,Q,,Kerry Harris,Vicky Smouse,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q2,,,1,,,Vicky Smouse,Connie Pearson,6-3 6-7 6-3,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q1,,,0,,,Wendy Appleby,Vicky Smouse,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q1,,,0,,,Sandy Stap,Vicky Smouse,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,0,,,Penny Moor,Vicky Smouse,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,0,,,Pamela Austin,Vicky Smouse,6-2 6-0,,,,,,,,,,,,,,
