Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Bendigo 50K,3,Hard,R32,576,320,0,WC,,Dia Evtimova,Isabella Holland,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,SF,578,284,0,WC,7,Tereza Mrdeza,Isabella Holland,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,QF,578,,1,WC,WC,Isabella Holland,Maddison Inglis,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R16,578,306,1,WC,8,Isabella Holland,Kamila Kerimbayeva,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,578,524,1,WC,,Isabella Holland,Naomi Totka,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,583,326,0,Q,,Varatchaya Wongteanchai,Isabella Holland,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,503,274,0,Q,,Mayo Hibi,Isabella Holland,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,506,326,0,,,Justyna Jegiolka,Isabella Holland,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,532,1129,0,6,,Jessy Rompies,Isabella Holland,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,532,,1,6,WC,Isabella Holland,Vita Taher,6-2 3-6 6-4,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R16,532,519,0,,8,Varatchaya Wongteanchai,Isabella Holland,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,532,,1,,Q,Isabella Holland,Yihong Li,7-6(2) 6-0,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,530,541,0,Q,WC,Michika Ozeki,Isabella Holland,7-6(3) 7-6(7),,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,636,638,0,,,Ema Mikulcic,Isabella Holland,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,721,181,0,WC,4,Casey Dellacqua,Isabella Holland,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,721,,1,WC,WC,Isabella Holland,Naiktha Bains,7-5 7-6(3),,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,715,387,0,Q,,Tammi Patterson,Isabella Holland,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,QF,1181,729,0,,7,Jia Jing Lu,Isabella Holland,2-6 6-4 6-4,,,,,,,,,,,,,,
