Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2011,Antalya 10K,3,Hard,R16,509,,1,1,Q,Maria Zharkova,Lilija Sabirzjanova,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,509,,1,1,Q,Maria Zharkova,Yana Orlova,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R16,491,,0,5,Q,Charlotte Rodier,Maria Zharkova,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,491,792,1,5,,Maria Zharkova,Denisa Allertova,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,SF,607,489,0,Q,,Daria Gavrilova,Maria Zharkova,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,QF,607,203,1,Q,6,Maria Zharkova,Arina Rodionova,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R16,607,646,1,Q,Q,Maria Zharkova,Yana Buchina,2-6 6-4 7-6(4),,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,607,304,1,Q,,Maria Zharkova,Nadejda Guskova,4-6 6-0 7-6(3),,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,608,466,0,Q,,Danielle Harmsen,Maria Zharkova,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R32,604,925,0,Q,Q,Christina Shakovets,Maria Zharkova,7-6(4) 6-3,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,604,428,0,,4,Anne Schaefer,Maria Zharkova,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,609,727,0,6,,Ksenia Kirillova,Maria Zharkova,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,609,709,0,7,,Polina Vinogradova,Maria Zharkova,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,609,,1,7,Q,Maria Zharkova,Sandra Roma,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,591,,0,7,WC,Darya Lebesheva,Maria Zharkova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Moscow Q,3,Hard,Q1,602,366,0,WC,,Tatiana Poutchek,Maria Zharkova,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,602,179,0,,1,Lesia Tsurenko,Maria Zharkova,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R16,612,351,0,,1,Daria Kuchmina,Maria Zharkova,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,612,968,1,,Q,Maria Zharkova,Mariya Malkhasyan,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,606,151,0,,1,Ekaterina Bychkova,Maria Zharkova,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,QF,607,304,0,Q,6,Natalia Ryzhonkova,Maria Zharkova,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,607,526,1,Q,,Maria Zharkova,Karina Pimkina,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,607,,1,Q,Q,Maria Zharkova,Anastasiya Kyrylova,6-2 6-2,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R16,611,433,0,,6,Daria Kuchmina,Maria Zharkova,4-6 6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,611,837,1,,WC,Maria Zharkova,Anna Rapoport,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R16,682,338,0,Q,,Sofia Shapatava,Maria Zharkova,4-6 6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,682,298,1,Q,7,Maria Zharkova,Anastasiya Vasylyeva,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,728,456,0,,2,Manana Shapakidze,Maria Zharkova,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,728,1111,1,,WC,Maria Zharkova,Natalia Berezhnaya,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,QF,727,522,0,8,4,Lisa Whybourn,Maria Zharkova,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,727,,1,8,Q,Maria Zharkova,Volha Duko,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,727,,1,8,Q,Maria Zharkova,Vladislava Kuzmenkova,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,730,596,0,,,Maryna Zanevska,Maria Zharkova,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,729,523,0,,5,Alyona Sotnikova,Maria Zharkova,4-6 6-0 7-5,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,729,,1,,WC,Maria Zharkova,Viktoriya Bon,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,757,630,0,,6,Anastasiya Lytovchenko,Maria Zharkova,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,QF,787,471,0,LL,,Tereza Mrdeza,Maria Zharkova,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R16,787,316,1,LL,,Maria Zharkova,Agnes Szatmari,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,787,582,1,LL,Q,Maria Zharkova,Daria Kuchmina,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,QF,653,392,0,6,2,Anastasiya Vasylyeva,Maria Zharkova,4-6 6-4 7-6(6),,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R16,653,981,1,6,,Maria Zharkova,Margarita Lazareva,6-2 6-0,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,653,1053,1,6,,Maria Zharkova,Iuliia Kiriienko,7-6(5) 6-0,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,694,277,0,,3,Maria Kondratieva,Maria Zharkova,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,QF,694,413,0,5,2,Elizaveta Tochilovskaya,Maria Zharkova,6-2 7-5,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R16,694,1044,1,5,,Maria Zharkova,Alexandra Artamonova,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,694,966,1,5,,Maria Zharkova,Margarita Lazareva,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,633,735,0,Q,Q,Liudmila Nikoyan,Maria Zharkova,6-4 0-6 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,641,658,0,,,Sofia Kvatsabaia,Maria Zharkova,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,638,355,0,,1,Veronika Kapshay,Maria Zharkova,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,638,804,1,,,Maria Zharkova,Iuliia Sandrakova,5-7 6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,601,,0,Q,WC,Mariya Malkhasyan,Maria Zharkova,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,594,581,0,,7,Oksana Kalashnikova,Maria Zharkova,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,594,,1,,Q,Maria Zharkova,Elena Jetcheva,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,QF,703,299,0,Q,6,Patricia Mayr Achleitner,Maria Zharkova,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R16,703,322,1,Q,4,Maria Zharkova,Sofia Shapatava,6-4 0-6 6-3,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,703,,1,Q,WC,Maria Zharkova,Anastasia Shchilinskaya,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R16,755,370,0,,5,Chayenne Ewijk,Maria Zharkova,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,755,825,1,,Q,Maria Zharkova,Dessislava Mladenova,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,603,271,0,,7,Galyna Kosyk,Maria Zharkova,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R16,682,435,0,LL,,Ana Timotic,Maria Zharkova,6-4 7-6(5),,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R32,682,344,1,LL,,Maria Zharkova,Galyna Kosyk,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R16,686,1263,0,,Q,Ekaterina Pushkareva,Maria Zharkova,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,686,957,1,,,Maria Zharkova,Nadezda Samoylo,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,678,1273,0,6,Q,Alena Nogolova,Maria Zharkova,7-6(3) 0-6 6-3,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,658,305,0,Q,8,Oxana Lyubtsova,Maria Zharkova,6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,660,909,0,6,,Maria Mosolova,Maria Zharkova,7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,660,745,0,,,Palma Kiraly,Maria Zharkova,6-4 0-6 6-3,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,660,641,1,,7,Maria Zharkova,Tanya Germanlieva,7-6(4) 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,658,722,0,8,,Natasa Zoric,Maria Zharkova,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,612,238,0,Q,6,Ekaterina Makarova,Maria Zharkova,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,624,253,0,Q,5,Olga Govortsova,Maria Zharkova,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,QF,855,338,0,Q,,Olga Panova,Maria Zharkova,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,855,268,1,Q,5,Maria Zharkova,Ekaterina Makarova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,855,784,1,Q,WC,Maria Zharkova,Volha Duko,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,QF,945,437,0,,2,Ekaterina Afinogenova,Maria Zharkova,7-6(4) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R16,945,,1,,Q,Maria Zharkova,Maria Mosolova,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,945,692,1,,8,Maria Zharkova,Ekaterina Dranets,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,1070,473,0,Q,4,Anna Lapushchenkova,Maria Zharkova,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1070,1020,1,Q,,Maria Zharkova,Elina Gasanova,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,,1346,0,Q,WC,Farida Karaieva,Maria Zharkova,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,,1,Q,WC,Maria Zharkova,Yuliya Trubachova,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,QF,,508,0,Q,6,Pemra Ozgen,Maria Zharkova,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R16,,472,1,Q,4,Maria Zharkova,Diana Vranceanu,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,,780,1,Q,,Maria Zharkova,Kristina Movsesyan,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,,525,0,Q,4,Katerina Avdiyenko,Maria Zharkova,6-4 6-3,,,,,,,,,,,,,,
