Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W15 Monastir,3,Hard,Q2,1143,775,0,10,1,Margaux Orange,Ling Zhang,6-1 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1143,,1,10,,Ling Zhang,Klaudia Wira,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1007,1223,0,12,,Katsiaryna Skachkova,Ling Zhang,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,1010,1220,0,6,13,Kajsa Rinaldo Persson,Ling Zhang,7-6(4) 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,1010,,1,6,,Ling Zhang,Juliane Triebe,2-6 6-1 10-6,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,1006,672,0,,7,Anastasia Tikhonova,Ling Zhang,6-4 7-6(4),,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,807,321,0,WC,,Momoko Kobori,Ling Zhang,6-1 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,809,1081,0,,,Kwan Yau Ng,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,809,604,1,,12,Ling Zhang,Emily Fanning,2-6 6-4 10-6,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,437,420,0,,Q,Catherine Harrison,Ling Zhang,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R16,419,326,0,,,Eri Hozumi,Ling Zhang,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,419,777,1,,IR  ,Ling Zhang,Zeel Desai,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,411,511,0,7,,Xu Liu Sun,Ling Zhang,7-6(4) 0-6 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q2,411,,0,11,,Mayuka Aikawa,Ling Zhang,1-6 6-2 [10-6],,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,411,,1,11,,Ling Zhang,Marina Kurosu,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,413,108,0,Q,,Ivana Jorovic,Ling Zhang,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q2,413,353,1,,9,Ling Zhang,Xiaodi You,1-6 7-6(3) [12-10],,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,413,295,1,,,Ling Zhang,Junri Namigata,3-2 RET,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,417,296,0,Q,,Peangtarn Plipuech,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q2,417,437,1,11,,Ling Zhang,Mana Ayukawa,2-6 6-4 [10-6],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,417,459,1,11,,Ling Zhang,Ji Hee Choi,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,425,710,0,11,,Ana Veselinovic,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
