Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,,694,0,,,Kristin Osmond,Gisele Faria,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,,0,,,Mary Norwood,Gisele Faria,6-2 2-6 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,0,6,,Daniela Botti,Gisele Faria,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,0,6,,Iluminada Concepcion,Gisele Faria,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,0,4,,Alessandra Kaul,Gisele Faria,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,4,,Gisele Faria,Maria Vento Kabchi,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,4,,Rita Cruz Lima,Gisele Faria,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,4,,Gisele Faria,Liza Riefkohl,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,0,1,,Karin Ptaszek,Gisele Faria,6-1 6-2,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,365,,0,,,Katia Piccolini,Gisele Faria,3-6 6-1 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,365,,1,,,Gisele Faria,Giovanna Carotenuto,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,361,187,0,,7,Kim Steinmetz,Gisele Faria,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,385,,0,,,Amy Van Buuren,Gisele Faria,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,385,367,0,,,Margarita Vaquero,Gisele Faria,6-2 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,385,,0,,,Simona Isidori,Gisele Faria,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,388,174,0,,1,Carol Christian,Gisele Faria,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,353,294,0,,,Yvonne Der Kinderen,Gisele Faria,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,Q,,Lucila Becerra,Gisele Faria,1-6 6-1 6-0,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,,,0,,,Mayumi Yamada,Gisele Faria,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,1,,,Gisele Faria,Maria Elena Llamas,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,SF,,,0,,,Natasha Marcucci,Gisele Faria,6-3 6-0,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,QF,,,1,,,Gisele Faria,Roberta Burzagli,6-7 6-4 6-1,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,1,,,Gisele Faria,Giedra Paiva,6-4 6-7 7-5,,,,,,,,,,,,,,
