Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1992,Taipei,3,Hard,Q2,285,,1,2,,Sandy Collins,Ching Li Chen,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,285,175,0,,5,Shaun Stafford,Sandy Collins,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,275,151,0,,8,Cristina Tessi,Sandy Collins,6-3 7-6(4),,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,275,,1,,WC,Sandy Collins,Betsy Nagelsen,7-5 3-6 8-6,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,266,193,0,,3,Elise Burgin,Sandy Collins,6-1 1-6 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,266,297,1,,,Sandy Collins,Terri Oreilly,6-3 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q2,276,123,0,,1,Caroline Kuhlman,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,276,317,1,,,Sandy Collins,Tracey Morton Rodgers,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q2,277,369,0,,,Paola Tampieri,Sandy Collins,6-1 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,277,367,1,,,Sandy Collins,Rita Grande,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,264,122,0,,2,Louise Allen,Sandy Collins,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,274,134,0,WC,,Shaun Stafford,Sandy Collins,6-2 7-6,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,260,251,0,,,Patty Oreilly,Sandy Collins,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,242,236,0,,,Camille Benjamin,Sandy Collins,6-4 7-6(5),,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q3,245,302,0,,,Maria Lindstrom,Sandy Collins,7-6(4) 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q2,245,169,1,,4,Sandy Collins,Nicole Arendt,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,245,,1,,,Sandy Collins,Sylvia Schenck,6-0 5-7 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,211,433,0,3,,Naoko Kijimuta,Sandy Collins,W/O,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,202,154,0,,8,Cammy Macgregor,Sandy Collins,7-5 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,188,231,0,,,Els Callens,Sandy Collins,6-2 7-6(4),,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q2,187,114,0,,7,Andrea Temesvari,Sandy Collins,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,187,212,1,,,Sandy Collins,Heidi Sprung,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R32,196,17,0,Q,7,Gigi Fernandez,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q3,196,342,1,,,Sandy Collins,Elena Savoldi,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,196,173,1,,8,Sandy Collins,Natalia Baudone,7-6(5) 6-2,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,196,458,1,,,Sandy Collins,Caroline Schneider,6-3 7-6(3),,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,192,131,0,,6,Eugenia Maniokova,Sandy Collins,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,192,179,1,,,Sandy Collins,Louise Allen,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,192,158,1,,14,Sandy Collins,Misumi Miyauchi,4-6 6-4 7-6(5),,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,198,158,0,,15,Jo Anne Faull,Sandy Collins,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,198,269,1,,,Sandy Collins,Tracey Morton Rodgers,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,209,62,0,Q,13,Anne Minter,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,209,153,1,,1,Sandy Collins,Miriam Oremans,6-3 7-6(5),,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,209,237,1,,,Sandy Collins,Jane Taylor,6-3 1-6 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,211,133,0,,2,Anna Foldenyi Dicker,Sandy Collins,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,184,187,0,6,,Jessica Emmons,Sandy Collins,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,184,112,0,WC,,Andrea Temesvari,Sandy Collins,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,185,178,0,,,Petra Thoren,Sandy Collins,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,185,127,1,,2,Sandy Collins,Renata Baranski,7-6(6) 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,185,264,1,,,Sandy Collins,Katharina Duell,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q2,190,181,0,,,Rene Collins,Sandy Collins,7-6(6) 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,190,142,1,,6,Sandy Collins,Michelle Jaggard Lai,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,204,72,0,,6,Patty Fendick,Sandy Collins,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,204,143,1,,,Sandy Collins,Renata Baranski,1-6 7-5 7-5,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q3,205,185,0,8,1,Kumiko Okamoto,Sandy Collins,3-6 6-3 7-6(5),,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,205,251,1,8,,Sandy Collins,Rika Hiraki,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,205,480,1,8,,Sandy Collins,Miyako Ataka,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,219,148,0,Q,,Clare Wood,Sandy Collins,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,219,185,1,14,5,Sandy Collins,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,219,257,1,14,,Sandy Collins,Eugenia Maniokova,7-5 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,217,226,0,,,Kate Mcdonald,Sandy Collins,4-6 6-4 7-6(9),,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,207,209,0,8,,Stacey Schefflin,Sandy Collins,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,207,277,1,8,,Sandy Collins,Anna Ivan,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R32,175,317,0,Q,Q,Jill Hetherington,Sandy Collins,6-4 7-5,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q3,175,172,1,6,4,Sandy Collins,Petra Thoren,7-6(5) 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,175,207,1,6,,Sandy Collins,Andrea Farley,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,175,524,1,6,,Sandy Collins,Kilmeny Waterman,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,168,68,0,Q,8,Mary Lou Daniels,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q3,168,239,1,3,,Sandy Collins,Rennae Stubbs,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,168,244,1,3,,Sandy Collins,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,168,465,1,3,,Sandy Collins,Kimberly Po Messerli,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,171,73,0,Q,,Isabelle Demongeot,Sandy Collins,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q3,171,144,1,,14,Sandy Collins,Kristin Godridge,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,171,128,1,,5,Sandy Collins,Claudine Toleafoa,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,171,203,1,,,Sandy Collins,Robyn Field,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,170,171,0,,,Tine Scheuer Larsen,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,170,116,0,,9,Camille Benjamin,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,172,147,0,3,,Kirrily Sharpe,Sandy Collins,6-7 7-6 7-5,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,166,559,0,13,WC,Olivia Fery,Sandy Collins,1-6 6-0 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,169,3,0,LL,1,Monica Seles,Sandy Collins,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q3,169,147,0,7,3,Silvia La Fratta,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q2,169,231,1,7,,Sandy Collins,Sofie Albinus,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,169,251,1,7,,Sandy Collins,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,189,147,0,,Q,Veronika Martinek,Sandy Collins,6-0 7-5,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,189,102,1,,,Sandy Collins,Sabrina Goles,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,188,88,0,,,Tami Whitlinger Jones,Sandy Collins,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,189,46,0,,,Dianne Van Rensburg,Sandy Collins,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,189,110,1,,2,Sandy Collins,Maya Kidowaki,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,189,222,1,,,Sandy Collins,Eleni Rossides,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,189,402,1,,,Sandy Collins,Julie Shiflet,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,189,47,0,,,Kathy Rinaldi Stunkel,Sandy Collins,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,189,458,0,7,,Linley Tanner,Sandy Collins,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,189,361,1,7,,Sandy Collins,Allison Cooper,6-4 7-6(2),,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,180,154,0,,,Linda Wild,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,184,115,0,Q,,Mareen Louie Harper,Sandy Collins,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q3,184,185,1,,,Sandy Collins,Rika Hiraki,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q2,184,386,1,,,Sandy Collins,Jill Smoller,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,184,489,1,,,Sandy Collins,Kazuko Ito,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,190,258,0,5,,Eva Maria Schurhoff,Sandy Collins,6-3 7-6(3),,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R16,243,25,0,,8,Rosalyn Fairbank,Sandy Collins,6-4 7-5,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,243,220,1,,,Sandy Collins,Lise Gregory,6-0 7-6,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R16,243,60,0,Q,6,Donna Faber,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,243,117,1,Q,,Sandy Collins,Monique Javer,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q3,243,459,1,4,,Sandy Collins,Niurka Sodupe,7-5 7-5,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,243,320,1,4,,Sandy Collins,Melissa Mazzotta,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,243,390,1,4,,Sandy Collins,Hemel Meghani,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,240,302,0,,,Mary Pierce,Sandy Collins,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,238,20,0,,7,Raffaella Reggi Concato,Sandy Collins,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,253,49,0,Q,,Elna Reinach,Sandy Collins,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,253,,1,,WC,Sandy Collins,Susan Gilchrist,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,253,113,1,,1,Sandy Collins,Michelle Jaggard Lai,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,253,175,1,,,Sandy Collins,Anna Ivan,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,193,101,0,,15,Cammy Macgregor,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,193,146,1,,,Sandy Collins,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,193,21,0,Q,16,Susan Sloane Lundy,Sandy Collins,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q3,193,157,1,,6,Sandy Collins,Catherine Suire,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,193,216,1,,,Sandy Collins,Linda Barnard,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,193,169,1,,12,Sandy Collins,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,193,65,0,,3,Karine Quentrec,Sandy Collins,7-5 7-6(2),,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,193,214,1,,,Sandy Collins,Emmanuelle Derly,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,198,229,0,,,Kristine Kunce,Sandy Collins,6-3 1-6 9-7,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,194,,0,2,,Julie Shiflet,Sandy Collins,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,188,167,0,,8,Pilar Vasquez,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,188,102,0,,1,Julie Halard Decugis,Sandy Collins,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,189,191,0,,,Andrea Temesvari,Sandy Collins,6-3 7-6(5),,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,189,157,1,,,Sandy Collins,Pilar Vasquez,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,188,93,0,,3,Akiko Kijimuta,Sandy Collins,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,197,241,0,Q,,Meredith Mcgrath,Sandy Collins,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q3,197,164,1,,5,Sandy Collins,Carin Bakkum,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,197,162,1,,4,Sandy Collins,Yukie Koizumi,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,197,214,1,,,Sandy Collins,Mariaan De Swardt,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,197,54,0,Q,,Dianne Van Rensburg,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q3,197,177,1,8,3,Sandy Collins,Heather Ludloff,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,197,273,1,8,,Sandy Collins,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,197,292,1,8,,Sandy Collins,Melissa Mazzotta,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,174,77,0,,,Claudia Porwik,Sandy Collins,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,167,127,0,,,Alexia Dechaume Balleret,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,167,244,0,,,Michelle Bowrey,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,161,123,0,,,Heather Ludloff,Sandy Collins,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,161,231,1,,,Sandy Collins,Lindsay Bartlett,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,160,217,0,6,,Sophie Amiach,Sandy Collins,6-1 3-1 RET,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,160,199,1,6,,Sandy Collins,Cynthia Macgregor,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,160,119,0,,6,Anna Ivan,Sandy Collins,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,160,181,0,,,Luciana Corsato Owsianka,Sandy Collins,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,160,127,1,,4,Sandy Collins,Nathalie Guerree Spitzer,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,175,9,0,Q,7,Lori Mcneil,Sandy Collins,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,175,173,1,Q,Q,Sandy Collins,Jo Anne Faull,7-6 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,175,169,1,,,Sandy Collins,Akemi Nishiya,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,175,,1,,,Sandy Collins,Jillian Alexander Brower,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,199,28,0,Q,9,Catarina Lindqvist Ryan,Sandy Collins,6-0 7-6,,,,,,,,,,,,,,
