Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,830,437,1,WC,,Kanika Vaidya,Anastasia Pribylova,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,830,,1,WC,,Kanika Vaidya,Daniela Macarena Lopez,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,898,898,0,,,Arlinda Rushiti,Kanika Vaidya,6-4 7-6(3),,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,898,607,1,,,Kanika Vaidya,Britt Geukens,4-6 6-0 6-4,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,898,529,1,,2,Kanika Vaidya,Nastja Kolar,6-1 7-5,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,898,,1,,,Kanika Vaidya,Alena Yurchenko,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,SF,896,503,0,,2,Pei Chi Lee,Kanika Vaidya,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,QF,896,797,1,,,Kanika Vaidya,Emilie Francati,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,896,943,1,,,Kanika Vaidya,Giada Clerici,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,896,,1,,WC,Kanika Vaidya,Constanze Stepan,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,901,796,0,,7,Emilie Francati,Kanika Vaidya,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,901,,1,,,Kanika Vaidya,Anastasia Sukhotina,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,SF,983,503,0,,1,Ling Zhang,Kanika Vaidya,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,QF,983,726,1,,4,Kanika Vaidya,Michika Ozeki,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,983,1221,1,,Q,Kanika Vaidya,Ye Xin Ma,6-0 5-7 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,983,908,1,,8,Kanika Vaidya,Kwan Yau Ng,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1100,1146,0,Q,Q,Arlinda Rushiti,Kanika Vaidya,7-6(5) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1100,1162,1,Q,Q,Kanika Vaidya,Elina Vikhryanova,1-6 6-1 7-5,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1100,,0,LL,WC,Vera Zvonareva,Kanika Vaidya,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1100,,1,LL,,Kanika Vaidya,Angelina Shakhraychuk,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,QF,1094,590,0,,2,Ana Bianca Mihaila,Kanika Vaidya,6-7(9) 6-1 6-2,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R16,1094,,1,,Q,Kanika Vaidya,Elba Kasum,3-6 6-4 7-6(8),,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,1094,1150,1,,,Kanika Vaidya,Elina Vikhryanova,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,1106,1097,0,,,Manisha Foster,Kanika Vaidya,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,936,966,0,,WC,Zeel Desai,Kanika Vaidya,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,999,,0,7,Q,Pei Ju Chien,Kanika Vaidya,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,SF,975,744,0,5,2,Haruka Kaji,Kanika Vaidya,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,QF,975,,1,5,,Kanika Vaidya,Ran Meng,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R16,975,,1,5,,Kanika Vaidya,Ashmitha Easwaramurthi,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,994,398,0,Q,6,Olivia Rogowska,Kanika Vaidya,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,946,550,0,,1,Michika Ozeki,Kanika Vaidya,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R16,967,663,0,Q,,Kyra Shroff,Kanika Vaidya,6-2 7-6(3),,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,967,390,1,Q,4,Kanika Vaidya,Ching Wen Hsu,7-6(10) 6-3,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R32,962,721,0,,,Hao Chen Tang,Kanika Vaidya,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,,795,0,WC,,Karman Thandi,Kanika Vaidya,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,QF,,476,0,WC,1,Prerna Bhambri,Kanika Vaidya,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,,596,1,WC,5,Kanika Vaidya,Prarthana G Thombare,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,,1266,1,WC,Q,Kanika Vaidya,Arthi M,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,,,0,Q,WC,Deria Nur Haliza,Kanika Vaidya,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,,,1,Q,Q,Kanika Vaidya,Hsin Yuan Shih,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,,,0,Q,WC,Deria Nur Haliza,Kanika Vaidya,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,870,0,WC,6,Brenda Njuki,Kanika Vaidya,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,,526,0,Q,3,Kamonwan Buayam,Kanika Vaidya,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,Q,Q,Kanika Vaidya,Hortencia Birnbaumer,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1202,1,Q,,Kanika Vaidya,Dan Ni Wang,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Miranda Ramirez,Kanika Vaidya,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,F,,373,0,Q,1,Ankita Raina,Kanika Vaidya,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,SF,,533,1,Q,2,Kanika Vaidya,Rishika Sunkara,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,QF,,677,1,Q,5,Kanika Vaidya,Shweta Rana,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R16,,,1,Q,,Kanika Vaidya,Nehel Sahni,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,,,1,Q,WC,Kanika Vaidya,Namita Bal,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R16,,843,0,Q,4,Katherine Ip,Kanika Vaidya,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R32,,,1,Q,Q,Kanika Vaidya,Nathania Ratih Putri Karsita,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,SF,,568,0,Q,1,Lavinia Tananta,Kanika Vaidya,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,QF,,,1,Q,Q,Kanika Vaidya,Yukun Zhang,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R16,,1061,1,Q,,Kanika Vaidya,Sanae Ohta,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,,799,1,Q,4,Kanika Vaidya,Angelique Svinos,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,371,0,Q,1,Nungnadda Wannasuk,Kanika Vaidya,6-1 7-6(5),,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,,266,0,Q,1,Chin Wei Chan,Kanika Vaidya,7-6(5) 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,,889,0,Q,8,Ankita Raina,Kanika Vaidya,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,983,1,Q,,Kanika Vaidya,Ratnika Batra,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,,,0,Q,Q,Ya Ting Chang,Kanika Vaidya,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,,958,0,,,Katharina Negrin,Kanika Vaidya,2-6 6-2 7-5,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,QF,,590,0,Q,1,Sandy Gumulya,Kanika Vaidya,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,,,1,Q,,Kanika Vaidya,Ju Eun Kim,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,1,Q,,Kanika Vaidya,Aishwarya Agrawal,6-3 6-1,,,,,,,,,,,,,,
