Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,232,459,1,,Q,Mervana Jugic Salkic,Anna Zaja,6-1 2-6 7-5,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,232,214,1,,4,Mervana Jugic Salkic,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,F,296,315,0,7,,Masa Zec Peskiric,Mervana Jugic Salkic,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,SF,296,153,1,7,1,Mervana Jugic Salkic,Kirsten Flipkens,W/O,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,QF,296,297,1,7,,Mervana Jugic Salkic,Tadeja Majeric,7-6(4) 6-2,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R16,296,537,1,7,Q,Mervana Jugic Salkic,Ekaterine Gorgodze,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,296,818,1,7,WC,Mervana Jugic Salkic,Korina Perkovic,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,F,285,298,1,6,8,Mervana Jugic Salkic,Carina Witthoeft,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,SF,285,260,1,6,3,Mervana Jugic Salkic,Sandra Zahlavova,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,QF,285,374,1,6,,Mervana Jugic Salkic,Rocio De La Torre Sanchez,7-6(6) 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R16,285,349,1,6,,Mervana Jugic Salkic,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,285,338,1,6,,Mervana Jugic Salkic,Tina Schiechtl,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q2,262,144,0,,6,Jill Craybas,Mervana Jugic Salkic,7-6(1) 6-3,0.85,0.0%,3.8%,71.8%,41.1%,45.5%,53.3% (8/15),45.5%,49.3%,0.0%,40.8%,72.2%,75.0% (6/8),
16-Jul-2012,Bastad,3,Clay,Q1,262,657,1,,WC,Mervana Jugic Salkic,Beatrice Cedermark,6-2 6-2,2.02,0.0%,4.4%,73.3%,75.8%,58.3%,66.7% (2/3),64.5%,58.3%,0.0%,52.2%,64.0%,83.3% (5/6),
9-Jul-2012,Biarritz 100K,3,Clay,QF,307,67,0,Q,2,Arantxa Rus,Mervana Jugic Salkic,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,307,110,1,Q,8,Mervana Jugic Salkic,Alberta Brianti,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,307,328,1,Q,,Mervana Jugic Salkic,Eva Fernandez Brugues,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,323,234,0,LL,Q,Laura Thorpe,Mervana Jugic Salkic,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,SF,323,266,0,,7,Valeria Solovieva,Mervana Jugic Salkic,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,QF,323,420,1,,Q,Mervana Jugic Salkic,Wen Hsin Hsu,7-5 6-0,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,323,199,1,,3,Mervana Jugic Salkic,Sacha Jones,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,323,347,1,,,Mervana Jugic Salkic,Tetyana Arefyeva,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,321,351,0,,,Ilona Kremen,Mervana Jugic Salkic,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,Q1,325,218,0,,,Anastasija Sevastova,Mervana Jugic Salkic,6-3 6-3,0.74,1.4%,8.3%,61.1%,56.8%,28.6%,64.3% (9/14),43.3%,40.3%,3.2%,35.1%,48.0%,50.0% (2/4),
4-Jun-2012,Zlin 25K,3,Clay,R16,329,312,0,Q,Q,Jasmina Tinjic,Mervana Jugic Salkic,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,329,154,1,Q,2,Mervana Jugic Salkic,Elitsa Kostova,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Saint Gaudens 50K,3,Clay,R16,346,134,0,Q,7,Valeria Savinykh,Mervana Jugic Salkic,7-5 2-6 6-4,,,,,,,,,,,,,,
14-May-2012,Saint Gaudens 50K,3,Clay,R32,346,137,1,Q,,Mervana Jugic Salkic,Iryna Bremond,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Budapest,3,Clay,R32,358,118,0,Q,Q,Melinda Czink,Mervana Jugic Salkic,6-7(3) 6-0 6-3,0.76,2.1%,7.4%,60.6%,56.1%,43.2%,46.2% (6/13),44.1%,37.2%,2.1%,31.8%,50.0%,20.0% (2/10),
30-Apr-2012,Budapest,3,Clay,Q2,358,114,1,,2,Mervana Jugic Salkic,Eva Birnerova,7-6(3) 6-2,1.15,0.0%,5.7%,54.3%,52.6%,53.1%,50.0% (4/8),53.5%,54.2%,1.4%,45.9%,62.9%,66.7% (6/9),
30-Apr-2012,Budapest,3,Clay,Q1,358,157,1,,8,Mervana Jugic Salkic,Dia Evtimova,6-2 6-3,1.52,0.0%,2.1%,70.2%,60.6%,57.1%,50.0% (3/6),60.6%,61.4%,0.0%,52.6%,78.9%,77.8% (7/9),
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,311,394,0,Q,WC,Maria Teresa Torro Flor,Mervana Jugic Salkic,7-5 7-6(5),,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,312,255,0,Q,Q,Irina Khromacheva,Mervana Jugic Salkic,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,QF,332,974,0,,WC,Ons Jabeur,Mervana Jugic Salkic,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R16,332,178,1,,1,Mervana Jugic Salkic,Anna Floris,6-4 6-0,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,332,738,1,,Q,Mervana Jugic Salkic,Martina Di Giuseppe,7-6(2) 6-2,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R16,342,268,0,,,Arina Rodionova,Mervana Jugic Salkic,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R32,342,219,1,,3,Mervana Jugic Salkic,Misa Eguchi,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R32,337,626,0,,Q,Emelyn Starr,Mervana Jugic Salkic,6-0 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R16,307,215,0,,6,Maria Joao Koehler,Mervana Jugic Salkic,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,307,286,1,,,Mervana Jugic Salkic,Tadeja Majeric,6-2 RET,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,309,458,0,,Q,Patrycja Sanduska,Mervana Jugic Salkic,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,312,241,0,,,Severine Beltrame,Mervana Jugic Salkic,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,Q2,319,210,0,,7,Kristyna Pliskova,Mervana Jugic Salkic,6-2 6-3,0.79,0.0%,2.6%,71.8%,57.1%,45.5%,20.0% (1/5),43.6%,36.4%,3.6%,28.6%,50.0%,20.0% (1/5),
19-Sep-2011,Seoul,3,Hard,Q1,319,339,1,,,Mervana Jugic Salkic,Nudnida Luangnam,6-2 7-5,1.23,2.5%,8.8%,53.8%,55.8%,56.8%,76.9% (10/13),55.1%,53.7%,0.0%,41.5%,73.1%,50.0% (6/12),
12-Sep-2011,Tashkent,3,Hard,Q2,327,232,0,,5,Aleksandra Krunic,Mervana Jugic Salkic,6-2 6-4,0.69,1.9%,5.6%,61.1%,42.4%,47.6%,37.5% (3/8),41.5%,38.5%,5.8%,30.8%,46.2%,66.7% (2/3),
12-Sep-2011,Tashkent,3,Hard,Q1,327,412,1,,,Mervana Jugic Salkic,Nadiya Kichenok,6-4 5-7 6-4,1.03,7.0%,2.6%,61.7%,66.2%,47.7%,42.9% (3/7),50.9%,42.1%,0.9%,39.4%,46.3%,55.6% (5/9),
29-Aug-2011,Sarajevo 25K,3,Clay,R16,345,176,0,,2,Florencia Molinero,Mervana Jugic Salkic,6-3 1-6 6-1,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,345,422,1,,,Mervana Jugic Salkic,Amra Sadikovic,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R16,345,225,0,,3,Bibiane Schoofs,Mervana Jugic Salkic,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,345,361,1,,,Mervana Jugic Salkic,Katarzyna Piter,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,QF,355,319,0,Q,6,Raluca Olaru,Mervana Jugic Salkic,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R16,355,189,1,Q,1,Mervana Jugic Salkic,Anna Floris,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,355,499,1,Q,Q,Mervana Jugic Salkic,Daniela Seguel,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R16,392,188,0,Q,,Magda Linette,Mervana Jugic Salkic,6-1 3-6 7-5,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,392,114,1,Q,8,Mervana Jugic Salkic,Sandra Zahlavova,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,QF,357,409,0,,,Jana Cepelova,Mervana Jugic Salkic,6-4 7-6(5),,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R16,357,167,1,,1,Mervana Jugic Salkic,Alexandra Cadantu,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,357,576,1,,Q,Mervana Jugic Salkic,Karen Barbat,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,357,821,0,,WC,Hilda Melander,Mervana Jugic Salkic,6-1 5-7 6-3,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R16,364,208,0,,3,Masa Zec Peskiric,Mervana Jugic Salkic,6-3 6-3,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R32,364,,1,,WC,Mervana Jugic Salkic,Tjasa Srimpf,6-1 6-2,,,,,,,,,,,,,,
7-May-2011,Fed Cup G2 PO: BIH vs FIN,3,Clay,RR,363,456,1,,,Mervana Jugic Salkic,Piia Suomalainen,3-6 6-4 6-0,,,,,,,,,,,,,,
5-May-2011,Fed Cup G2 RRB: GEO vs BIH,3,Clay,RR,363,508,1,,,Mervana Jugic Salkic,Ekaterine Gorgodze,6-2 6-2,,,,,,,,,,,,,,
4-May-2011,Fed Cup G2 RRB: BIH vs TUR,3,Clay,RR,363,328,1,,,Mervana Jugic Salkic,Pemra Ozgen,7-6(2) 6-2,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,F,444,317,0,Q,Q,Galina Voskoboeva,Mervana Jugic Salkic,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,SF,444,278,1,Q,Q,Mervana Jugic Salkic,Maria Joao Koehler,7-6(3) 7-5,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,QF,444,260,1,Q,,Mervana Jugic Salkic,Estrella Cabeza Candela,6-4 3-0 RET,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R16,444,748,1,Q,WC,Mervana Jugic Salkic,Lina Bennani,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,444,187,1,Q,8,Mervana Jugic Salkic,Karolina Pliskova,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,466,374,0,Q,Q,Chanel Simmonds,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R16,469,330,0,LL,,Shuko Aoyama,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,469,292,1,LL,,Mervana Jugic Salkic,Sachie Ishizu,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,468,189,0,SR,3,Madison Brengle,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,QF,565,122,0,SR,8,Lucie Hradecka,Mervana Jugic Salkic,6-0 7-6(0),,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R16,565,240,1,SR,,Mervana Jugic Salkic,Leticia Costas,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,565,104,1,SR,4,Mervana Jugic Salkic,Magdalena Rybarikova,7-6(5) 7-6(5),,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,QF,571,339,0,SR,,Kiki Bertens,Mervana Jugic Salkic,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R16,571,585,1,SR,,Mervana Jugic Salkic,Patrycja Sanduska,7-5 4-6 6-2,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,571,293,1,SR,7,Mervana Jugic Salkic,Stephanie Vongsouthi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q1,572,130,0,,1,Zuzana Ondraskova,Mervana Jugic Salkic,7-6(4) 7-6(2),0.93,0.0%,1.8%,76.1%,58.1%,33.3%,64.3% (9/14),48.4%,44.3%,0.0%,38.8%,53.8%,38.5% (5/13),
12-Jul-2010,Prague,3,Clay,R32,674,68,0,Q,,Iveta Benesova,Mervana Jugic Salkic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,Q3,674,,1,,WC,Mervana Jugic Salkic,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,Q2,674,209,1,,,Mervana Jugic Salkic,Dia Evtimova,6-4 5-7 6-1,1.10,4.1%,6.2%,70.1%,61.8%,55.2%,50.0% (3/6),52.1%,44.2%,1.1%,40.0%,56.0%,50.0% (6/12),
12-Jul-2010,Prague,3,Clay,Q1,674,192,1,,8,Mervana Jugic Salkic,Aniko Kapros,5-0 RET,2.40,6.7%,6.7%,86.7%,69.2%,50.0%,- (0/0),73.3%,80.0%,0.0%,75.0%,85.7%,100.0% (3/3),
28-Jun-2010,Ystad 25K,3,Clay,R16,448,379,0,,,Emma Laine,Mervana Jugic Salkic,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,448,291,1,,8,Mervana Jugic Salkic,Ganna Piven,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,448,692,0,SR,Q,Anastasiya Lytovchenko,Mervana Jugic Salkic,6-4 2-6 7-6(4),,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,444,377,0,SR,,Sandra Martinovic,Mervana Jugic Salkic,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,252,272,0,,,Kristina Mladenovic,Mervana Jugic Salkic,6-0 1-0 RET,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,QF,233,137,0,8,1,Ksenia Pervak,Mervana Jugic Salkic,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,233,884,1,8,Q,Mervana Jugic Salkic,Piia Suomalainen,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,233,295,1,8,,Mervana Jugic Salkic,Karolina Kosinska,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,231,405,0,,Q,Nicola Geuer,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,160,383,0,,LL,Mihaela Buzarnescu,Mervana Jugic Salkic,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q3,167,122,0,,14,Klara Koukalova,Mervana Jugic Salkic,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,167,102,1,,2,Mervana Jugic Salkic,Varvara Lepchenko,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,167,217,1,,,Mervana Jugic Salkic,Lenka Tvaroskova,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,171,209,0,,,Irina Camelia Begu,Mervana Jugic Salkic,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,178,153,0,,,Katalin Marosi,Mervana Jugic Salkic,1-6 7-5 7-6(4),,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R16,176,793,0,,JE,Kristina Mladenovic,Mervana Jugic Salkic,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,176,177,1,,,Mervana Jugic Salkic,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R32,179,122,0,Q,LL,Emilie Loit,Mervana Jugic Salkic,7-6(3) 3-6 6-2,0.96,8.5%,10.6%,61.7%,69.0%,38.9%,54.5% (6/11),49.2%,41.1%,1.1%,41.5%,40.0%,62.5% (5/8),
13-Apr-2009,Barcelona,3,Clay,Q3,179,144,1,,,Mervana Jugic Salkic,Corinna Dentoni,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q2,179,164,1,,,Mervana Jugic Salkic,Elena Bovina,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,179,239,1,,,Mervana Jugic Salkic,Andrea Hlavackova,6-4 7-5,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,163,178,0,,,Meng Yuan,Mervana Jugic Salkic,6-0 3-3 RET,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,QF,175,250,0,,Q,Sophie Ferguson,Mervana Jugic Salkic,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R16,175,183,1,,,Mervana Jugic Salkic,Olga Puchkova,7-6(4) 0-6 7-6(12),,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,175,94,1,,4,Mervana Jugic Salkic,Lucie Hradecka,7-5 3-6 6-1,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,169,105,0,,2,Camille Pin,Mervana Jugic Salkic,7-6(6) 6-2,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: BIH vs BUL,3,Hard,RR,170,46,0,,,Tsvetana Pironkova,Mervana Jugic Salkic,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRB: BIH vs POL,3,Hard,RR,170,9,1,,,Mervana Jugic Salkic,Agnieszka Radwanska,1-6 6-4 7-6(5),,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRB: ROU vs BIH,3,Hard,RR,170,39,0,,,Sorana Cirstea,Mervana Jugic Salkic,6-3 7-6(3),,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRB: SWE vs BIH,3,Hard,RR,170,73,0,,,Sofia Arvidsson,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,181,124,0,,9,Anna Lapushchenkova,Mervana Jugic Salkic,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,181,614,1,,,Mervana Jugic Salkic,Ivana Lisjak,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,179,274,0,,,Nikola Frankova,Mervana Jugic Salkic,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,180,134,0,Q,,Urszula Radwanska,Mervana Jugic Salkic,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,177,135,0,,,Ekaterina Dzehalevich,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q3,183,151,0,7,2,Yuliana Fedak,Mervana Jugic Salkic,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q2,183,375,1,7,WC,Mervana Jugic Salkic,Astrid Besser,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q1,183,458,1,7,,Mervana Jugic Salkic,Debbrich Feys,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,SF,188,111,0,,5,Stephanie Foretz Gacon,Mervana Jugic Salkic,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,QF,188,113,1,,6,Mervana Jugic Salkic,Kirsten Flipkens,6-4 6-0,,,,,,,,,,,,,,
