Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,1,,,Marion Vanderhoef,Mrs Robert Pope,6-3 8-6,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,SF,,,0,,,Adelaide Browning,Marion Vanderhoef,6-2 6-1,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,QF,,,1,,,Marion Vanderhoef,Louise Raymond,1-6 9-7 7-5,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R16,,,1,,,Marion Vanderhoef,Mrs Eugene Clark,6-3 6-1,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R32,,,1,,,Marion Vanderhoef,Helene Pollak,6-4 6-3,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,R32,,,0,,,Martha Guthrie,Marion Vanderhoef,7-5 11-9,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,QF,,,0,,,Nora Schmitz,Marion Vanderhoef,0-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,R16,,,1,,,Marion Vanderhoef,Stella Wilbourne,8-6 6-0,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,R32,,,1,,,Marion Vanderhoef,Beryl Morrison,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,QF,,,0,,,Mrs Marshall Mclean,Marion Vanderhoef,6-0 6-4,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,R16,,,1,,,Marion Vanderhoef,Clara Cassebeer,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,R32,,,1,,,Marion Vanderhoef,Teresa Wood,6-1 11-9,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,QF,,,0,,,Martha Guthrie,Marion Vanderhoef,7-5 6-0,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R16,,,1,,,Marion Vanderhoef,Agnes Kennedy,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R32,,,1,,,Marion Vanderhoef,Gertrude Della Torre,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,1,,,Marion Vanderhoef,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R128,,,1,,,Marion Vanderhoef,Lily Cheston,6-1 6-1,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,R16,,,0,,,Ina Kissel,Marion Vanderhoef,3-6 7-5 6-4,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,R32,,,1,,,Marion Vanderhoef,Mrs J H Mclean,W/O,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,QF,,,0,,,Helen Homans,Marion Vanderhoef,6-1 6-2,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,R16,,,1,,,Marion Vanderhoef,Edith Handy,7-5 3-6 8-6,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R16,,,0,,,Marie Wagner,Marion Vanderhoef,3-6 6-0 6-4,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R32,,,1,,,Marion Vanderhoef,Edna Shepard,6-1 6-4,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R64,,,1,,,Marion Vanderhoef,H R Punnett,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,QF,,,0,,,Marie Wagner,Marion Vanderhoef,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R16,,,1,,,Marion Vanderhoef,Rita Belden,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R32,,,1,,,Marion Vanderhoef,Mrs Louis Manheimer,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R64,,,1,,,Marion Vanderhoef,Mrs David C Mills,6-2 6-2,,,,,,,,,,,,,,
