Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Bella Pons,Diddie Vlasto,W/O,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Lolette Payot,Diddie Vlasto,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1929,La Ciotat,3,Clay,F,,,0,,,P Vlasto,Diddie Vlasto,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1929,Aix-les-Bains 2,3,Clay,SF,,,0,,,Simone Barbier,Diddie Vlasto,4-6 8-6 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,2,Lili De Alvarez,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Diddie Vlasto,I Lenos,6-0 6-3,,,,,,,,,,,,,,
1-Apr-1929,Marseille,3,Clay,F,,,0,,, Latty,Diddie Vlasto,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,QF,,,0,,,Esna Boyd,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R16,,,1,,,Diddie Vlasto, Siegel,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R32,,,1,,,Diddie Vlasto,Youtha Anthony,6-1 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,F,,,1,,,Diddie Vlasto,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,SF,,,1,,,Diddie Vlasto,Eileen Bennett,3-6 6-4 9-7,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,QF,,,1,,,Diddie Vlasto,Claire Beckingham,6-0 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R32,,,1,,,Diddie Vlasto,Elsa Haylock,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1927,Cannes Metropole,3,Clay,F,,,1,,,Diddie Vlasto,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
10-Jan-1927,Cannes Metropole,3,Clay,SF,,,1,,,Diddie Vlasto,V B Taunay,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,SF,,,0,,,Kitty Godfree,Diddie Vlasto,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,QF,,,1,,,Diddie Vlasto,Helene Contostavlos,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,1,,,Diddie Vlasto,Gwen Sterry,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Diddie Vlasto,Evelyn Colyer,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,Q,Diddie Vlasto,Peggy Dransfield,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,0,7,,Helene Contostavlos,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,7,,Diddie Vlasto,Maria Scherbatskoy,6-3 6-0,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,0,,,Kitty Godfree,Diddie Vlasto,1-6 6-4 7-5,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,1,,,Diddie Vlasto,Joan Fry,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,SF,,,0,,,Lili De Alvarez,Diddie Vlasto,7-5 8-6,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,QF,,,1,,,Diddie Vlasto,Ilona Varady,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R16,,,1,,,Diddie Vlasto,V Shaw,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,1,,,Diddie Vlasto,J Campbell,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,SF,,,0,,,Helen Wills,Diddie Vlasto,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,QF,,,1,,,Diddie Vlasto,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,1,,,Diddie Vlasto,Leslie Bancroft,6-0 6-4,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,Diddie Vlasto,Mrs R B Holman,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Diddie Vlasto,E Weil,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,0,,,E M Green,Diddie Vlasto,W/O,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,F,,,0,,,Helen Wills,Diddie Vlasto,6-3 7-5,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,SF,,,1,,,Diddie Vlasto,Lesley Cadle,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,QF,,,1,,,Diddie Vlasto,Dorothy Coleman,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R16,,,1,,,Diddie Vlasto,Mrs C C Calder,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,1,,,Diddie Vlasto,W Saunders,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Esna Boyd,Diddie Vlasto,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Diddie Vlasto,Sylvia Lance,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1925,Knokke,3,Clay,SF,,,0,,,Marie Storms,Diddie Vlasto,6-3 5-7 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,SF,,,0,7,,Kitty Godfree,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,QF,,,1,7,,Diddie Vlasto,Nicole Desclercs,6-1 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,1,7,,Diddie Vlasto,Ermyntrude Harvey,8-6 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,7,,Diddie Vlasto,Carmen Canivet,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1925,Marseilles,3,Clay,SF,,,1,,,Diddie Vlasto,Helene Contostavlos,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,SF,,,0,,,Suzanne Lenglen,Diddie Vlasto,6-2 6-0,,,,,,,,,,,,,,
