Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,420,466,1,,,Yuka Tanaka,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,484,699,0,3,,Petra Winzenholler,Yuka Tanaka,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,484,,1,3,,Yuka Tanaka,Alexandra Chaudhuri,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,482,,0,3,,Atsuko Shintani,Yuka Tanaka,0-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,482,,1,3,,Yuka Tanaka,Sirilux Mingmolee,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,523,381,0,,4,Svetlana Komleva,Yuka Tanaka,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,523,519,1,,,Yuka Tanaka,Seiko Ichioka,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,526,376,0,,,Svetlana Komleva,Yuka Tanaka,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,547,,0,,1,Masako Yanagi,Yuka Tanaka,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,546,,0,,7,Keiko Nagatomi,Yuka Tanaka,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,546,,1,,,Yuka Tanaka,Sasithorn Tangthienkul,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,QF,548,,0,8,,Keiko Nagatomi,Yuka Tanaka,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,548,659,1,8,,Yuka Tanaka,Shizuka Tokiwa,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,548,,1,8,,Yuka Tanaka,Seiko Ichioka,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,542,,0,,,Emiko Takahashi,Yuka Tanaka,7-6(5) 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,677,170,0,,4,Kyoko Nagatsuka,Yuka Tanaka,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,677,,1,,,Yuka Tanaka,Sylvia Schenck,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,SF,701,501,0,,7,Janette Husarova,Yuka Tanaka,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,QF,701,357,1,,1,Yuka Tanaka,Karin Ptaszek,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,701,527,1,,,Yuka Tanaka,Gala Leon Garcia,7-6(3) 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,701,439,1,,5,Yuka Tanaka,Galia Angelova,3-0 RET,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,685,554,0,,,Ai Sugiyama,Yuka Tanaka,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,,586,0,,2,Hiroko Hara,Yuka Tanaka,7-6(5) 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,1,,,Yuka Tanaka,Kiyoko Yazawa,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,,,0,,,In Sook Park,Yuka Tanaka,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,,1,,,Yuka Tanaka,Shoko Otani,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,,,0,,,Naoko Kijimuta,Yuka Tanaka,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,404,0,,1,Janine Humphreys,Yuka Tanaka,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,,,0,,,Carole Lucarelli,Yuka Tanaka,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,,510,1,,,Yuka Tanaka,Monique Kiene,6-3 1-6 7-6(3),,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R16,,,0,,6,Irina Sukhova,Yuka Tanaka,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,1,,,Yuka Tanaka,Monika Rachalewska,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,,236,0,,,Emiko Sakaguchi,Yuka Tanaka,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,,0,,,Naoko Kinoshita,Yuka Tanaka,6-3 6-3,,,,,,,,,,,,,,
