Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Hammamet $15K,3,Clay,R32,892,639,0,,,Margaux Bovy,Guadalupe Perez Rojas,6-2 7-6(2),,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,893,825,0,,,Nastassja Burnett,Guadalupe Perez Rojas,7-6(0) 6-2,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,893,556,1,,5,Guadalupe Perez Rojas,Giorgia Marchetti,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,QF,923,398,0,,,Laura Pigossi,Guadalupe Perez Rojas,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R16,923,720,1,,,Guadalupe Perez Rojas,Katharina Hering,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,923,632,1,,8,Guadalupe Perez Rojas,Anastasia Evgenyevna Nefedova,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,924,709,0,,,Josephine Boualem,Guadalupe Perez Rojas,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R16,826,711,0,,6,Guillermina Naya,Guadalupe Perez Rojas,6-1 0-3 RET,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,826,,1,,,Guadalupe Perez Rojas,Pia Cuk,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,816,701,0,,,Cristina Adamescu,Guadalupe Perez Rojas,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,719,,0,7,,Sada Nahimana,Guadalupe Perez Rojas,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,711,523,0,,7,Guiomar Maristany Zuleta De Reales,Guadalupe Perez Rojas,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,667,1151,0,7,Q,Nora Niedmers,Guadalupe Perez Rojas,6-3 1-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,QF,667,591,0,7,4,Ines Murta,Guadalupe Perez Rojas,6-0 3-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,667,916,1,7,,Guadalupe Perez Rojas,Francesca Sella,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,667,697,1,7,,Guadalupe Perez Rojas,Federica Bilardo,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,676,1201,0,5,,Molly Helgesson,Guadalupe Perez Rojas,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R16,671,1090,0,8,,Gabriela Talaba,Guadalupe Perez Rojas,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,671,,1,8,Q,Guadalupe Perez Rojas,Emma Onila,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,619,,0,5,Q,Emily Fanning,Guadalupe Perez Rojas,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,612,,0,3,Q,Anastasia Bursa,Guadalupe Perez Rojas,6-0 6-5 RET,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,575,933,0,5,,Francesca Sella,Guadalupe Perez Rojas,7-6(3) 4-2 RET,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R16,565,236,0,Q,2,Daniela Seguel,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,565,440,1,Q,Q,Guadalupe Perez Rojas,Sandra Samir,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,535,1093,0,7,Q,Olga Parres Azcoitia,Guadalupe Perez Rojas,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,536,622,0,6,,Lisa Matviyenko,Guadalupe Perez Rojas,2-6 7-5 7-6(4),,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R16,538,747,0,,,Gaia Sanesi,Guadalupe Perez Rojas,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R32,538,790,1,,,Guadalupe Perez Rojas,Federica Prati,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,537,445,0,,8,Sandra Samir,Guadalupe Perez Rojas,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R16,529,413,0,,8,Victoria Bosio,Guadalupe Perez Rojas,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,529,787,1,,,Guadalupe Perez Rojas,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,QF,535,665,0,3,6,Carolina Meligeni Rodrigues Alves,Guadalupe Perez Rojas,7-6(2) 7-6(3),,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,535,958,1,3,,Guadalupe Perez Rojas,Margaux Bovy,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,535,,1,3,Q,Guadalupe Perez Rojas,Ekaterina Trashchenko,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,566,,0,2,Q,Angelica Raggi,Guadalupe Perez Rojas,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,F,567,516,0,3,1,Oleksandra Korashvili,Guadalupe Perez Rojas,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,SF,567,665,1,3,7,Guadalupe Perez Rojas,Barbara Kotelesova,6-4 0-6 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,QF,567,670,1,3,5,Guadalupe Perez Rojas,Tamara Curovic,0-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R16,567,1029,1,3,,Guadalupe Perez Rojas,Iana Tishchenko,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,567,1251,1,3,Q,Guadalupe Perez Rojas,Erika Drozd Pereira,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,565,449,0,,7,Anastasia Pribylova,Guadalupe Perez Rojas,6-7(0) 6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,565,820,1,,,Guadalupe Perez Rojas,Suzy Larkin,2-6 7-5 7-6(5),,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,573,644,0,8,,Ola Abou Zekry,Guadalupe Perez Rojas,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,573,1013,1,8,,Guadalupe Perez Rojas,Natalie Kallmunzerova,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,SF,577,436,0,3,2,Dea Herdzelas,Guadalupe Perez Rojas,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,577,815,1,3,,Guadalupe Perez Rojas,Jenny Claffey,6-2 7-6(6),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,577,,1,3,Q,Guadalupe Perez Rojas,Ramya Natarajan,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,577,,1,3,WC,Guadalupe Perez Rojas,Angella Raman,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,581,611,0,1,6,Ana Bianca Mihaila,Guadalupe Perez Rojas,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,581,1072,1,1,,Guadalupe Perez Rojas,Shweta Rana,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,581,835,1,1,,Guadalupe Perez Rojas,Suzy Larkin,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,Q1,578,,0,11,WC,Ingrid Gamarra Martins,Guadalupe Perez Rojas,6-3 6-4,0.77,0.0%,17.3%,48.1%,68.0%,44.4%,25.0% (1/4),44.1%,33.9%,6.8%,35.9%,30.0%,100.0% (1/1),1:10
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,563,312,0,Q,,Ankita Raina,Guadalupe Perez Rojas,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R16,587,272,0,Q,3,Victoria Rodriguez,Guadalupe Perez Rojas,2-6 6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,587,567,1,Q,Q,Guadalupe Perez Rojas,Klaartje Liebens,7-5 3-6 6-1,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,QF,628,598,0,6,3,Alexandra Perper,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,628,949,1,6,,Guadalupe Perez Rojas,Angelique Svinos,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,628,,1,6,Q,Guadalupe Perez Rojas,Gergana Topalova,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,SF,628,565,0,8,3,Oana Georgeta Simion,Guadalupe Perez Rojas,7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,QF,628,540,1,8,2,Guadalupe Perez Rojas,Anna Giulia Remondina,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R16,628,865,1,8,Q,Guadalupe Perez Rojas,Georgia Andreea Craciun,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,628,,1,8,Q,Guadalupe Perez Rojas,Olga Terletska,6-0 6-0,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,630,724,0,7,,Caroline Uebelhoer,Guadalupe Perez Rojas,7-6(3) 7-5,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,630,,1,7,Q,Guadalupe Perez Rojas,Ioana Guna,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,SF,588,692,0,6,,Anastasiya Shoshyna,Guadalupe Perez Rojas,6-1 7-6(6),,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,QF,588,969,1,6,Q,Guadalupe Perez Rojas,Nadiya Kolb,6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R16,588,,1,6,Q,Guadalupe Perez Rojas,Karolina Novotna,2-6 6-2 6-1,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,588,963,1,6,,Guadalupe Perez Rojas,Veronika Vlkovska,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,QF,591,642,0,,,Agnes Bukta,Guadalupe Perez Rojas,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R16,591,382,1,,2,Guadalupe Perez Rojas,Nastja Kolar,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,591,659,1,,,Guadalupe Perez Rojas,Ana Veselinovic,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,QF,576,430,0,7,4,Laura Pigossi,Guadalupe Perez Rojas,6-2 2-1 RET,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,576,1206,1,7,WC,Guadalupe Perez Rojas,Barbara Oliveira,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,576,800,1,7,,Guadalupe Perez Rojas,Camila Giangreco Campiz,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,SF,561,282,0,8,1,Gabriela Ce,Guadalupe Perez Rojas,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,QF,561,830,1,8,,Guadalupe Perez Rojas,Camila Giangreco Campiz,7-6(3) 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R16,561,745,1,8,,Guadalupe Perez Rojas,Andrea Koch Benvenuto,5-3 DEF,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,561,832,1,8,,Guadalupe Perez Rojas,Carolina Meligeni Rodrigues Alves,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,QF,561,545,0,5,4,Victoria Bosio,Guadalupe Perez Rojas,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,561,,1,5,Q,Guadalupe Perez Rojas,Paula Andrea Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,561,832,1,5,,Guadalupe Perez Rojas,Carolina Meligeni Rodrigues Alves,6-3 6-0,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,515,226,0,Q,1,Cristina Dinu,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R16,527,549,0,,,Laura Pigossi,Guadalupe Perez Rojas,6-3 7-5,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,527,,1,,WC,Guadalupe Perez Rojas,Daniela Macarena Lopez,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,QF,527,322,0,6,3,Daniela Seguel,Guadalupe Perez Rojas,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,527,,1,6,Q,Guadalupe Perez Rojas,Erika Drozd Pereira,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,527,,1,6,Q,Guadalupe Perez Rojas,Victoria Ariadna Beccio,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,485,402,0,,7,Lauren Albanese,Guadalupe Perez Rojas,6-3 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,476,,0,1,Q,Eugenia Ganga,Guadalupe Perez Rojas,6-4 1-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,476,943,1,1,,Guadalupe Perez Rojas,Sara Gimenez,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,QF,476,667,0,2,7,Catalina Pella,Guadalupe Perez Rojas,7-5 7-5,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,476,,1,2,Q,Guadalupe Perez Rojas,Ornella Garavani,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,476,789,1,2,,Guadalupe Perez Rojas,Barbara Gatica,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,460,150,0,Q,1,Romina Oprandi,Guadalupe Perez Rojas,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,SF,433,333,0,4,2,Natela Dzalamidze,Guadalupe Perez Rojas,7-6(1) 6-2,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,QF,433,543,1,4,6,Guadalupe Perez Rojas,Kelly Versteeg,6-4 7-6(5),,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R16,433,960,1,4,,Guadalupe Perez Rojas,Lisa Matviyenko,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,433,664,1,4,,Guadalupe Perez Rojas,Steffi Distelmans,6-0 6-4,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,451,467,0,Q,Q,Anna Giulia Remondina,Guadalupe Perez Rojas,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,SF,437,616,0,2,8,Julieta Lara Estable,Guadalupe Perez Rojas,6-2 RET,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,QF,437,912,1,2,Q,Guadalupe Perez Rojas,Barbara Gatica,5-7 6-1 7-5,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R16,437,1176,1,2,,Guadalupe Perez Rojas,Angelique Svinos,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,437,639,1,2,,Guadalupe Perez Rojas,Maria Constanza De Las Mercedes Vega,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,F,436,376,0,2,1,Fernanda Brito,Guadalupe Perez Rojas,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,SF,436,640,1,2,,Guadalupe Perez Rojas,Maria Constanza De Las Mercedes Vega,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,QF,436,912,1,2,LL,Guadalupe Perez Rojas,Barbara Gatica,0-6 6-0 6-4,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R16,436,730,1,2,,Guadalupe Perez Rojas,Sara Gimenez,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,436,1203,1,2,Q,Guadalupe Perez Rojas,Giovanna Tomita,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,QF,474,369,0,6,3,Nadia Podoroska,Guadalupe Perez Rojas,6-0 7-6(4),,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R16,474,,1,6,WC,Guadalupe Perez Rojas,Giovanna Tomita,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,474,,1,6,Q,Guadalupe Perez Rojas,Pei Ju Chien,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,QF,494,401,0,7,3,Valeriya Strakhova,Guadalupe Perez Rojas,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R16,494,,1,7,Q,Guadalupe Perez Rojas,Giovanna Tomita,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,494,766,1,7,,Guadalupe Perez Rojas,Camila Giangreco Campiz,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,SF,494,359,0,8,2,Victoria Bosio,Guadalupe Perez Rojas,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,QF,494,384,1,8,3,Guadalupe Perez Rojas,Laura Pigossi,7-6(2) 1-6 6-0,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R16,494,512,1,8,,Guadalupe Perez Rojas,Nathalia Rossi,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,494,984,1,8,Q,Guadalupe Perez Rojas,Dasha Ivanova,6-4 1-6 7-5,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,533,199,0,Q,3,Maria Irigoyen,Guadalupe Perez Rojas,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,533,452,1,Q,,Guadalupe Perez Rojas,Daiana Negreanu,6-4 7-6(4),,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R16,514,333,0,,6,Gaia Sanesi,Guadalupe Perez Rojas,6-1 6-4,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,514,565,1,,,Guadalupe Perez Rojas,Cecilia Costa Melgar,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R16,542,270,0,,7,Florencia Molinero,Guadalupe Perez Rojas,7-6(4) 1-6 7-6(2),,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,542,302,1,,,Guadalupe Perez Rojas,Andrea Koch Benvenuto,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Lima 10K,3,Clay,R32,543,511,0,5,,Nathaly Kurata,Guadalupe Perez Rojas,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R16,516,426,0,,4,Fernanda Brito,Guadalupe Perez Rojas,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R32,516,941,1,,Q,Guadalupe Perez Rojas,Berta Bonardi,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,QF,524,373,0,8,2,Bianca Botto,Guadalupe Perez Rojas,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R16,524,,1,8,Q,Guadalupe Perez Rojas,Ailen Crespo Azconzabal,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R32,524,,1,8,WC,Guadalupe Perez Rojas,Maria Paula Torres,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,523,,0,6,Q,Giovanna Tomita,Guadalupe Perez Rojas,6-4 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,523,,0,6,Q,Anna Brogan,Guadalupe Perez Rojas,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R32,517,1228,0,4,Q,Ana Victoria Gobbi Monllau,Guadalupe Perez Rojas,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,F,513,468,0,4,2,Fernanda Brito,Guadalupe Perez Rojas,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,SF,513,736,1,4,,Guadalupe Perez Rojas,Carla Lucero,6-7(0) 7-5 6-0,,,,,,,,,,,,,,
