Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W60 Sydney,3,Hard,QF,212,1208,0,5,WC,Maya Joint,Jaimee Fourlis,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,212,626,1,5,Q,Jaimee Fourlis,Chihiro Muramatsu,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,212,324,1,5,,Jaimee Fourlis,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,QF,212,161,0,6,3,Astra Sharma,Jaimee Fourlis,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,212,541,1,6,WC,Jaimee Fourlis,Alana Parnaby,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,212,357,1,6,,Jaimee Fourlis,Natsumi Kawaguchi,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,187,677,0,,,Vera Zvonareva,Jaimee Fourlis,6-3 6-0,0.54,0.0%,10.0%,54.0%,48.1%,39.1%,50.0% (5/10),37.5%,30.4%,4.3%,16.7%,56.3%,50.0% (1/2),1:08
3-Jul-2023,Wimbledon,5,Grass,Q2,169,129,0,,21,Viktoria Hruncakova,Jaimee Fourlis,6-1 6-3,0.53,0.0%,0.0%,62.8%,44.4%,43.8%,0.0% (0/5),36.8%,29.5%,15.9%,14.3%,56.3%,25.0% (1/4),1:02
3-Jul-2023,Wimbledon,5,Grass,Q1,169,858,1,,,Jaimee Fourlis,Polona Hercog,6-3 4-6 6-3,1.22,2.4%,4.7%,70.6%,71.7%,48.0%,50.0% (3/6),53.8%,43.2%,9.1%,28.8%,63.9%,45.5% (5/11),2:07
19-Jun-2023,Berlin,3,Grass,R16,218,4,0,Q,3,Caroline Garcia,Jaimee Fourlis,6-3 6-2,0.50,1.5%,0.0%,70.6%,47.9%,65.0%,70.0% (7/10),40.9%,23.4%,12.8%,12.5%,34.8%,- (0/0),1:28
19-Jun-2023,Berlin,3,Grass,R32,218,69,1,Q,Q,Jaimee Fourlis,Xin Yu Wang,3-6 7-5,1.01,0.0%,1.5%,77.6%,61.5%,60.0%,50.0% (3/6),50.4%,39.1%,0.0%,33.3%,43.2%,28.6% (2/7),1:46
19-Jun-2023,Berlin,3,Grass,Q2,218,56,1,12,1,Jaimee Fourlis,Peyton Stearns,6-4 2-6 6-4,1.06,8.6%,2.5%,81.5%,65.2%,60.0%,40.0% (2/5),50.0%,37.9%,6.3%,34.9%,43.8%,33.3% (3/9),1:55
19-Jun-2023,Berlin,3,Grass,Q1,218,451,1,12,WC,Jaimee Fourlis,Mara Guth,6-2 6-4,1.35,3.7%,1.9%,74.1%,62.5%,42.9%,40.0% (2/5),57.5%,57.7%,0.0%,54.1%,66.7%,54.5% (6/11),1:17
12-Jun-2023,W60 Madrid,3,Hard,R32,177,404,0,1,,Dea Herdzelas,Jaimee Fourlis,3-6 6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,152,621,0,1,Q,Oleksandra Oliynykova,Jaimee Fourlis,6-3 1-0 RET,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q3,152,465,0,,WC,Fiona Ferro,Jaimee Fourlis,6-3 2-6 6-4,0.94,0.0%,2.4%,70.7%,65.5%,33.3%,55.6% (5/9),48.5%,41.2%,3.5%,41.3%,40.9%,50.0% (4/8),
29-May-2023,Roland Garros,5,Clay,Q2,152,151,1,,,Jaimee Fourlis,Maria Lourdes Carle,6-4 5-7 6-2,1.05,0.0%,1.0%,78.2%,55.7%,40.9%,50.0% (6/12),51.3%,50.0%,0.0%,44.6%,70.0%,57.1% (8/14),
29-May-2023,Roland Garros,5,Clay,Q1,152,185,1,,,Jaimee Fourlis,Victoria Jimenez Kasintseva,6-4 4-6 6-3,1.03,0.0%,3.1%,74.0%,57.7%,44.0%,61.5% (8/13),50.5%,47.1%,0.0%,44.7%,53.8%,43.8% (7/16),
15-May-2023,W100 Madrid,3,Clay,R32,150,208,0,,,Emiliana Arango,Jaimee Fourlis,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,Q1,150,95,0,,8,Tereza Martincova,Jaimee Fourlis,7-6(4) 7-6(5),0.91,1.3%,1.3%,74.0%,45.6%,45.0%,40.0% (4/10),47.6%,49.5%,1.1%,49.3%,50.0%,50.0% (6/12),2:05
1-May-2023,W100 Wiesbaden,3,Clay,F,179,166,0,8,7,Elina Avanesyan,Jaimee Fourlis,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,SF,179,133,1,8,3,Jaimee Fourlis,Simona Waltert,2-6 7-5 7-6(4),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,QF,179,113,1,8,2,Jaimee Fourlis,Kimberly Birrell,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,179,200,1,8,,Jaimee Fourlis,Mona Barthel,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,179,490,1,8,WC,Jaimee Fourlis,Mara Guth,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,179,488,0,4,Q,Daria Lodikova,Jaimee Fourlis,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,176,250,0,9,,Jana Fett,Jaimee Fourlis,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,169,557,0,2,Q,Yafan Wang,Jaimee Fourlis,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,169,306,1,2,,Jaimee Fourlis,Destanee Aiava,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,152,299,0,2,,Arina Rodionova,Jaimee Fourlis,6-4 3-6 7-6(2),,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,F,163,152,1,2,1,Jaimee Fourlis,Olivia Gadecki,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,SF,163,269,1,2,4,Jaimee Fourlis,Lizette Cabrera,W/O,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,QF,163,302,1,2,8,Jaimee Fourlis,Alexandra Bozovic,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,163,601,1,2,Q,Jaimee Fourlis,Eri Hozumi,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,163,456,1,2,,Jaimee Fourlis,Hiroko Kuwata,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,SF,172,159,0,1,5,Olivia Gadecki,Jaimee Fourlis,6-4 7-6(0),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,QF,172,457,1,1,,Jaimee Fourlis,Petra Hule,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,172,660,1,1,Q,Jaimee Fourlis,Eri Hozumi,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,172,543,1,1,,Jaimee Fourlis,Anna Danilina,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,160,82,0,WC,,Linda Fruhvirtova,Jaimee Fourlis,6-0 6-4,0.69,2.0%,6.1%,69.4%,32.4%,33.3%,46.2% (6/13),39.8%,46.3%,5.6%,33.3%,80.0%,50.0% (3/6),1:14
9-Jan-2023,Adelaide 2,3,Hard,R32,160,20,0,WC,,Ekaterina Alexandrova,Jaimee Fourlis,7-5 6-3,0.74,0.0%,2.8%,66.7%,56.3%,50.0%,50.0% (4/8),44.8%,33.9%,9.7%,13.9%,61.5%,25.0% (1/4),1:33
2-Jan-2023,Adelaide 1,3,Hard,R32,162,69,0,WC,Q,Marta Kostyuk,Jaimee Fourlis,6-1 3-6 6-4,0.86,1.1%,4.3%,61.7%,60.3%,38.9%,45.5% (5/11),47.5%,41.2%,4.4%,34.2%,50.0%,100.0% (4/4),2:05
21-Nov-2022,W25 Traralgon,3,Hard,SF,167,296,0,2,4,Lizette Cabrera,Jaimee Fourlis,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,QF,167,512,1,2,,Jaimee Fourlis,Priska Madelyn Nugroho,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,167,720,1,2,,Jaimee Fourlis,Natsuho Arakawa,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,167,899,1,2,WC,Jaimee Fourlis,Sara Nayar,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,QF,171,240,0,2,6,Kimberly Birrell,Jaimee Fourlis,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,171,557,1,2,,Jaimee Fourlis,Priska Madelyn Nugroho,7-6(4) 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,171,539,1,2,,Jaimee Fourlis,Alana Parnaby,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,Q1,176,129,0,,12,Coco Vandeweghe,Jaimee Fourlis,6-2 6-4,0.78,8.5%,8.5%,48.9%,69.6%,25.0%,28.6% (2/7),43.8%,41.5%,13.8%,29.0%,52.9%,20.0% (2/10),1:18
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,179,459,0,2,,Kathleen Kanev,Jaimee Fourlis,7-6(5) 5-1 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,176,437,0,3,,Iryna Shymanovich,Jaimee Fourlis,6-3 0-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,176,302,1,3,,Jaimee Fourlis,Nina Potocnik,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,QF,176,366,0,3,,Nina Potocnik,Jaimee Fourlis,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,176,594,1,3,Q,Jaimee Fourlis,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,176,453,1,3,Q,Jaimee Fourlis,Zeynep Sonmez,6-1 5-7 6-3,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,R32,169,79,0,,8,Dalma Galfi,Jaimee Fourlis,6-4 6-4,0.87,1.8%,7.3%,60.0%,60.6%,45.5%,0.0% (0/5),46.6%,39.7%,4.8%,36.6%,45.5%,37.5% (3/8),1:29
5-Sep-2022,Bari 125,3,Clay,R32,173,115,0,,,Anna Karolina Schmiedlova,Jaimee Fourlis,4-6 6-2 6-0,0.78,1.5%,4.4%,70.6%,50.0%,35.0%,27.3% (3/11),43.9%,42.3%,5.6%,43.5%,40.0%,80.0% (4/5),2:00
29-Aug-2022,US Open,5,Hard,R128,173,142,0,,,Yue Yuan,Jaimee Fourlis,6-3 6-2,0.70,5.4%,0.0%,66.1%,54.1%,36.8%,42.9% (3/7),42.3%,36.4%,7.3%,22.9%,60.0%,33.3% (1/3),1:43
22-Aug-2022,Granby,3,Hard,R32,152,,0,,Q,Marina Stakusic,Jaimee Fourlis,4-6 6-3 6-2,0.80,1.9%,3.8%,66.3%,53.6%,37.1%,68.2% (15/22),45.2%,41.5%,1.2%,30.8%,51.2%,55.6% (5/9),2:28
1-Aug-2022,W60 Hechingen,3,Clay,R16,154,,0,1,Q,Julia Terziyska,Jaimee Fourlis,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,154,524,1,1,Q,Jaimee Fourlis,Kathleen Kanev,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,F,151,313,0,1,7,Ekaterina Makarova,Jaimee Fourlis,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,SF,151,290,1,1,4,Jaimee Fourlis,Conny Perrin,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,QF,151,868,1,1,WC,Jaimee Fourlis,Ella Seidel,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,151,411,1,1,,Jaimee Fourlis,Elena Malygina,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,151,1477,1,1,Q,Jaimee Fourlis,Savannah Broadus,6-2 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R32,147,39,0,LL,2,Yulia Putintseva,Jaimee Fourlis,6-3 6-1,0.54,1.8%,0.0%,69.6%,38.5%,41.2%,53.8% (7/13),36.4%,32.6%,2.3%,24.2%,60.0%,100.0% (2/2),1:15
18-Jul-2022,Palermo,3,Clay,Q2,147,173,0,7,4,Rebeka Masarova,Jaimee Fourlis,5-7 6-3 6-4,0.99,1.3%,1.3%,75.3%,74.1%,52.6%,25.0% (1/4),48.2%,30.8%,6.6%,20.3%,55.6%,50.0% (2/4),2:12
18-Jul-2022,Palermo,3,Clay,Q1,147,241,1,7,,Jaimee Fourlis,Natalia Vikhlyantseva,6-4 6-1,1.74,2.1%,0.0%,74.5%,74.3%,58.3%,80.0% (4/5),60.2%,51.8%,1.8%,44.4%,65.0%,71.4% (5/7),1:13
27-Jun-2022,Wimbledon,5,Grass,R128,150,190,0,,,Kirsten Flipkens,Jaimee Fourlis,7-5 6-2,0.75,2.7%,1.3%,73.3%,47.3%,40.0%,57.1% (8/14),43.4%,41.2%,2.9%,41.9%,40.0%,27.3% (3/11),1:42
27-Jun-2022,Wimbledon,5,Grass,Q3,150,222,1,,,Jaimee Fourlis,Jessika Ponchet,6-4 6-4,1.54,3.6%,1.8%,73.2%,78.0%,53.3%,75.0% (3/4),57.4%,44.1%,13.6%,25.8%,64.3%,75.0% (3/4),1:22
27-Jun-2022,Wimbledon,5,Grass,Q2,150,212,1,,,Jaimee Fourlis,Nadia Podoroska,6-4 7-6(5),1.09,0.0%,0.0%,72.4%,65.1%,58.3%,80.0% (8/10),52.4%,40.3%,1.3%,40.4%,40.0%,50.0% (3/6),2:04
27-Jun-2022,Wimbledon,5,Grass,Q1,150,197,1,,,Jaimee Fourlis,Dea Herdzelas,5-7 7-6(4) 6-4,1.20,0.0%,4.0%,70.7%,70.0%,51.7%,37.5% (3/8),52.0%,42.3%,8.5%,37.3%,47.6%,41.7% (5/12),2:29
13-Jun-2022,W60 Madrid,3,Hard,QF,182,413,0,3,,Alexandra Eala,Jaimee Fourlis,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,182,455,1,3,,Jaimee Fourlis,Maria Fernanda Herazo Gonzalez,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,182,344,1,3,,Jaimee Fourlis,Rosa Vicens Mas,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,F,177,336,1,1,,Jaimee Fourlis,Guiomar Maristany Zuleta De Reales,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,SF,177,325,1,1,6,Jaimee Fourlis,Katherine Sebov,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,QF,177,455,1,1,,Jaimee Fourlis,Olga Helmi,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,177,492,1,1,,Jaimee Fourlis,Amanda Carreras,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,177,,1,1,Q,Jaimee Fourlis,Jordina Cegarra Ramirez,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,F,237,,1,,5,Jaimee Fourlis,Ipek Oz,7-6(0) 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,SF,237,216,1,,7,Jaimee Fourlis,Joanne Zuger,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,QF,237,443,1,,Q,Jaimee Fourlis,Miriam Bianca Bulgaru,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,237,648,1,,Q,Jaimee Fourlis,Oceane Babel,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,237,435,1,,Q,Jaimee Fourlis,Nicoleta Catalina Dascalu,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,237,145,0,,20,Reka Luca Jani,Jaimee Fourlis,6-7(3) 7-5 6-3,0.89,0.9%,0.0%,76.9%,57.8%,40.7%,63.6% (14/22),47.6%,41.2%,0.9%,42.1%,36.8%,38.5% (5/13),
23-May-2022,Roland Garros,5,Clay,Q1,237,212,1,,,Jaimee Fourlis,Federica Di Sarra,7-6(7) 6-3,1.23,2.8%,2.8%,88.9%,57.8%,50.0%,33.3% (2/6),54.8%,53.0%,1.2%,47.8%,78.6%,40.0% (6/15),
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,235,136,0,,1,Ylena In Albon,Jaimee Fourlis,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,235,221,1,,,Jaimee Fourlis,Natalia Vikhlyantseva,7-5 6-3,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,R32,237,70,0,Q,5,Maryna Zanevska,Jaimee Fourlis,2-6 7-5 7-6(4),0.98,0.0%,1.7%,69.6%,53.8%,57.1%,50.0% (5/10),49.8%,44.4%,3.7%,34.5%,56.0%,50.0% (6/12),2:50
2-May-2022,Saint Malo 125,3,Clay,Q2,237,349,1,4,6,Jaimee Fourlis,Magali Kempen,6-4 6-3,1.29,1.6%,1.6%,78.7%,66.7%,30.8%,0.0% (0/3),56.4%,53.1%,0.0%,48.4%,61.1%,62.5% (5/8),1:20
2-May-2022,Saint Malo 125,3,Clay,Q1,237,782,1,4,,Jaimee Fourlis,Manon Arcangioli,6-2 6-2,1.37,0.0%,5.7%,67.9%,63.9%,47.1%,60.0% (3/5),57.5%,56.8%,4.1%,51.1%,66.7%,35.3% (6/17),1:21
25-Apr-2022,W60 Zagreb,3,Clay,R16,237,192,0,,,Dea Herdzelas,Jaimee Fourlis,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,237,108,1,,1,Jaimee Fourlis,Donna Vekic,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,R32,236,41,0,LL,6,Ajla Tomljanovic,Jaimee Fourlis,6-1 6-3,0.65,0.0%,2.4%,73.2%,43.3%,45.5%,37.5% (3/8),40.0%,36.7%,2.0%,25.8%,55.6%,50.0% (1/2),1:08
18-Apr-2022,Istanbul,3,Clay,Q2,236,135,0,ALT,7,Lesia Tsurenko,Jaimee Fourlis,6-2 3-6 7-5,0.89,0.0%,0.9%,75.2%,56.8%,44.8%,68.4% (13/19),48.3%,41.1%,1.1%,37.0%,58.8%,40.0% (4/10),2:48
18-Apr-2022,Istanbul,3,Clay,Q1,236,234,1,ALT,,Jaimee Fourlis,Jesika Maleckova,7-5 6-3,1.35,0.0%,5.0%,70.0%,71.4%,50.0%,0.0% (0/2),55.1%,47.4%,2.6%,40.9%,56.3%,33.3% (4/12),1:43
28-Mar-2022,W60 Canberra,3,Clay,R32,,,0,,,Moyuka Uchijima,Jaimee Fourlis,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,QF,246,282,0,,,Moyuka Uchijima,Jaimee Fourlis,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R16,246,242,1,,,Jaimee Fourlis,Fernanda Contreras Gomez,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,246,182,1,,2,Jaimee Fourlis,Arina Rodionova,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,F,294,250,1,7,6,Jaimee Fourlis,Olivia Gadecki,6-3 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,SF,294,502,1,7,,Jaimee Fourlis,Destanee Aiava,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,QF,294,537,1,7,Q,Jaimee Fourlis,Hiroko Kuwata,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,294,509,1,7,Q,Jaimee Fourlis,Rutuja Bhosale,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,294,321,1,7,,Jaimee Fourlis,Naiktha Bains,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,QF,297,175,0,,3,Asia Muhammad,Jaimee Fourlis,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R16,297,225,1,,6,Jaimee Fourlis,Jana Fett,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,297,317,1,,,Jaimee Fourlis,Jia Jing Lu,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,SF,314,201,0,6,1,Arina Rodionova,Jaimee Fourlis,7-5 3-6 7-6(2),,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,QF,314,263,1,6,4,Jaimee Fourlis,Olivia Gadecki,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,314,623,1,6,,Jaimee Fourlis,Merel Hoedt,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,314,517,1,6,,Jaimee Fourlis,Olivia Tjandramulia,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,QF,316,206,0,6,2,Asia Muhammad,Jaimee Fourlis,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R16,316,792,1,6,,Jaimee Fourlis,Gabriella Da Silva Fick,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,316,500,1,6,,Jaimee Fourlis,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,325,111,0,,2,Martina Trevisan,Jaimee Fourlis,6-2 6-0,0.58,0.0%,5.1%,69.2%,33.3%,25.0%,25.0% (2/8),36.4%,40.0%,0.0%,37.8%,43.5%,16.7% (1/6),1:12
17-Jan-2022,Australian Open,5,Hard,Q1,325,207,1,,,Jaimee Fourlis,Irene Burillo Escorihuela,7-5 6-2,1.29,3.1%,1.6%,71.9%,60.9%,50.0%,0.0% (0/3),56.1%,54.4%,0.0%,45.2%,69.2%,54.5% (6/11),1:30
13-Sep-2021,W80 Valencia,3,Clay,Q2,340,381,0,6,14,Andreea Prisacariu,Jaimee Fourlis,6-2 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,340,463,1,6,,Jaimee Fourlis,Sara Cakarevic,4-6 6-2 10-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,QF,299,267,0,6,3,Miriam Kolodziejova,Jaimee Fourlis,6-2 6-1,,,,,,,,,,,,,,
