Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2000,Roland Garros,5,Clay,Q2,242,187,0,,,Greta Arn,Laura Pena,6-2 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,242,119,1,,9,Laura Pena,Shinobu Asagoe,7-5 6-4,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,231,263,0,4,,Sophie Georges,Laura Pena,6-1 7-6(5),,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,239,304,0,,Q,Maria Jose Martinez Sanchez,Laura Pena,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,F,250,174,1,,3,Laura Pena,Alice Canepa,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,SF,250,181,1,,4,Laura Pena,Desislava Topalova,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,QF,250,219,1,,,Laura Pena,Bahia Mouhtassine,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,250,224,1,,,Laura Pena,Tatiana Kovaltchouk,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,250,213,1,,,Laura Pena,Maria Paola Zavagli,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,F,248,395,0,3,,Eva Fislova,Laura Pena,4-6 6-1 7-5,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,SF,248,293,1,3,6,Laura Pena,Magdalena Kucerova,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,QF,248,593,1,3,,Laura Pena,Julia Schruff,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R16,248,562,1,3,,Laura Pena,Nathalie Vierin,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,248,352,1,3,,Laura Pena,Kristina Triska,7-6(4) 6-4,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,249,441,0,4,LL,Marina Samolenko,Laura Pena,7-6(4) 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,F,215,266,0,1,2,Nuria Llagostera Vives,Laura Pena,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,SF,215,354,1,1,4,Laura Pena,Ana Salas Lozano,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,QF,215,430,1,1,6,Laura Pena,Anna Floris,4-6 7-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,215,884,1,1,WC,Laura Pena,Anna Font Estrada,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,215,484,1,1,,Laura Pena,Stephanie Halsell,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R16,216,305,0,6,,Flavia Pennetta,Laura Pena,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,216,302,1,6,,Laura Pena,Ludmila Richterova,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,209,393,0,3,Q,Gloria Pizzichini,Laura Pena,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R16,222,337,0,8,,Nicole Remis,Laura Pena,7-5 7-6,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,222,414,1,8,,Laura Pena,Cindy Schuurmans,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,238,260,0,,,Paula Hermida Velo,Laura Pena,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,QF,237,283,0,,,Marta Marrero,Laura Pena,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,237,186,1,,5,Laura Pena,Joanne Ward,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,237,256,1,,,Laura Pena,Trudi Musgrave,6-3 7-6,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,QF,252,361,0,,WC,Laura Dellangelo,Laura Pena,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R16,252,157,1,,8,Laura Pena,Conchita Martinez Granados,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,252,620,1,,WC,Laura Pena,Alberta Brianti,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,252,270,0,,,Ludmila Richterova,Laura Pena,2-6 6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R16,258,228,0,,,Luciana Masante,Laura Pena,6-2 7-6,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,258,524,1,,Q,Laura Pena,Tatiana Kovaltchouk,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,248,198,0,Q,8,Maria Paola Zavagli,Laura Pena,6-4 6-3,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,QF,234,462,0,3,,Nuria Llagostera Vives,Laura Pena,7-6 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,234,423,1,3,,Laura Pena,Jorgelina Torti,6-2 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,234,506,1,3,,Laura Pena,Maria Boboedova,6-0 6-0,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,QF,263,680,0,2,LL,Maria Jose Martinez Sanchez,Laura Pena,7-5 2-6 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,263,883,1,2,WC,Laura Pena,Marta Ribalta,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,263,464,1,2,,Laura Pena,Nuria Llagostera Vives,6-4 6-0,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,F,263,165,0,,4,Angeles Montolio,Laura Pena,6-0 6-2,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,SF,263,238,1,,,Laura Pena,Svetlana Krivencheva,7-5 7-5,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,QF,263,244,1,,,Laura Pena,Lourdes Dominguez Lino,7-6 6-4,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R16,263,517,1,,Q,Laura Pena,Mervana Jugic Salkic,2-6 6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,263,157,1,,3,Laura Pena,Louise Latimer,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,F,284,334,1,1,2,Laura Pena,Oana Elena Golimbioschi,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,SF,284,423,1,1,7,Laura Pena,Debby Haak,6-7 7-6 6-3,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,QF,284,719,1,1,WC,Laura Pena,Maria Elena Camerin,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R16,284,494,1,1,,Laura Pena,Elena Pioppo,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,284,464,1,1,,Laura Pena,Sabina Da Ponte,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,291,,0,1,WC,Lina Krasnoroutskaya,Laura Pena,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,QF,290,553,0,1,Q,Gloria Pizzichini,Laura Pena,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,290,444,1,1,,Laura Pena,Lydia Steinbach,7-6 2-6 6-4,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,290,854,1,1,Q,Laura Pena,Ana Timotic,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,F,313,322,1,4,7,Laura Pena,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,SF,313,302,1,4,1,Laura Pena,Kristina Triska,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,QF,313,374,1,4,,Laura Pena,Wendy Fix,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R16,313,539,1,4,Q,Laura Pena,Elena Pioppo,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,313,395,1,4,,Laura Pena,Sylvie Sallaberry,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,SF,313,440,0,5,,Carine Bornu,Laura Pena,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,QF,313,446,1,5,,Laura Pena,Debby Haak,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,313,557,1,5,Q,Laura Pena,Diane Asensio,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,313,434,1,5,,Laura Pena,Kelly Liggan,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,QF,314,246,0,8,2,Bahia Mouhtassine,Laura Pena,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,314,434,1,8,,Laura Pena,Sandra Mantler,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,314,430,1,8,,Laura Pena,Cacilia Charbonnier,1-6 7-5 6-0,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,312,329,0,,,Nino Louarsabishvili,Laura Pena,7-5 6-4,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,327,498,0,6,,Katia Altilia,Laura Pena,6-3 0-6 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,F,325,,0,4,Q,Julia Vakulenko,Laura Pena,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,SF,325,365,1,4,7,Laura Pena,Patricia Aznar,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,QF,325,653,1,4,,Laura Pena,Liina Suurvarik,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,325,486,1,4,,Laura Pena,Rosa Maria Llaneras,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,325,669,1,4,Q,Laura Pena,Meritxell Mimo Bravo,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,QF,334,203,0,6,3,Rosa Maria Andres Rodriguez,Laura Pena,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,334,439,1,6,,Laura Pena,Doriane Caporusso,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,334,680,1,6,Q,Laura Pena,Meritxell Mimo Bravo,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,SF,301,,0,3,Q,Julia Vakulenko,Laura Pena,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,QF,301,308,1,3,6,Laura Pena,Ainhoa Goni Blanco,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,301,457,1,3,,Laura Pena,Rosa Maria Llaneras,0-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,301,498,1,3,,Laura Pena,Andrea Van Den Hurk,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,275,149,0,,2,Eva Bes Ostariz,Laura Pena,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,289,174,0,Q,6,Anna Foldenyi Dicker,Laura Pena,7-6 6-2,,,,,,,,,,,,,,
