Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Pamplona 25K,3,Hard,R32,,231,0,WC,,Arantxa Parra Santonja,Estefania Aldana Estremera,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,0,Q,,Helena Besovic,Estefania Aldana Estremera,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,,175,0,WC,2,Ainhoa Goni Blanco,Estefania Aldana Estremera,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,,,1,WC,WC,Estefania Aldana Estremera,Mirem Rico Nogales,7-6(1) 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,833,386,0,,1,Anna Floris,Estefania Aldana Estremera,4-6 7-5 7-6(6),,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,QF,842,342,0,,1,Ana Salas Lozano,Estefania Aldana Estremera,6-2 6-7(0) 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,842,599,1,,,Estefania Aldana Estremera,Maria Rosa Sitja Gibert,7-6(8) 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,842,759,1,,,Estefania Aldana Estremera,Petra Spaar,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,QF,984,550,0,LL,,Vanessa Krauth,Estefania Aldana Estremera,6-4 7-6(3),,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,984,,1,LL,4,Estefania Aldana Estremera,Natalia Galouza,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,984,,1,LL,WC,Estefania Aldana Estremera,Eva Alves Comesana,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,1032,559,0,,8,Silvia Urickova,Estefania Aldana Estremera,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,,250,0,WC,8,Ludmila Richterova,Estefania Aldana Estremera,1-6 6-0 6-2,,,,,,,,,,,,,,
