Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1940,Vancouver,3,Grass,R16,,,0,,,Helen Wright Chase,La Verne Kapps,9-7 6-1,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,R16,,,0,,,Helen Wright Chase,La Verne Kapps,9-7 6-1,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,QF,,,0,,,Margaret Osborne Dupont,La Verne Kapps,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1939,San Jose,3,,QF,,,0,,,Dorothy Knode,La Verne Kapps,8-6 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,0,,,Barbara Winslow,La Verne Kapps,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,1,,,La Verne Kapps,Virginia Ray,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,R16,,,0,,,Virginia Wolfenden,La Verne Kapps,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Workman,La Verne Kapps,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,QF,,,0,,,Marcella Oconnor,La Verne Kapps,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,R16,,,1,,,La Verne Kapps,Arlene Boettger,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R32,,,0,,,Helen Zabriskie,La Verne Kapps,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R64,,,1,,,La Verne Kapps,Ruth Younkin,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Elsie Gabel,La Verne Kapps,6-8 6-1 6-2,,,,,,,,,,,,,,
