Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Florenta Mihai,Lotta Stenberg,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,0,,,Catrin Jexell,Lotta Stenberg,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Dec-1979,Gothenburg,3,,R16,,,0,,,Iva Budarova,Lotta Stenberg,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1979,Uppsala,3,,R16,,,0,,,Iva Budarova,Lotta Stenberg,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,,QF,,,0,,,Hana Mandlikova,Lotta Stenberg,6-4 6-?,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Evonne Cawley,Lotta Stenberg,6-0 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Lotta Stenberg,Julia Lloyd,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,1,Evonne Cawley,Lotta Stenberg,6-3 6-0,,,,,,,,,,,,,,
1-Dec-1975,Adelaide,3,Grass,QF,,,0,,,Chris Oneil,Lotta Stenberg,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,,,0,,,Pam Teeguarden,Lotta Stenberg,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,1,,,Lotta Stenberg,Margareta Forsgardh,6-2 6-4,,,,,,,,,,,,,,
