Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Marrakech,3,Clay,R16,38,107,1,3,,Yvonne Meusburger,Estrella Cabeza Candela,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,38,82,1,3,,Yvonne Meusburger,Petra Cetkovska,6-3 6-3,1.42,0.0%,0.0%,76.9%,62.5%,41.7%,55.6% (5/9),58.9%,60.0%,0.0%,50.0%,80.0%,70.0% (7/10),
7-Apr-2014,Katowice,3,Hard,QF,38,3,0,6,1,Agnieszka Radwanska,Yvonne Meusburger,6-4 6-1,0.73,0.0%,4.8%,61.3%,47.4%,25.0%,41.7% (5/12),41.7%,44.8%,12.1%,47.2%,40.9%,30.0% (3/10),
7-Apr-2014,Katowice,3,Hard,R16,38,104,1,6,,Yvonne Meusburger,Mirjana Lucic,6-2 6-3,1.20,0.0%,4.5%,75.8%,54.0%,50.0%,62.5% (5/8),54.7%,56.3%,1.4%,37.1%,75.0%,58.3% (7/12),
7-Apr-2014,Katowice,3,Hard,R32,38,738,1,6,WC,Yvonne Meusburger,Magdalena Frech,6-3 6-1,1.37,2.1%,4.2%,72.9%,57.1%,61.5%,33.3% (1/3),57.6%,57.1%,0.0%,56.8%,57.7%,46.2% (6/13),
17-Mar-2014,Miami,3,Hard,R64,39,11,0,,10,Dominika Cibulkova,Yvonne Meusburger,6-1 6-2,0.65,1.4%,7.1%,70.0%,53.1%,23.8%,64.7% (11/17),41.0%,36.2%,0.0%,30.8%,42.9%,20.0% (1/5),
17-Mar-2014,Miami,3,Hard,R128,39,77,1,,,Yvonne Meusburger,Lourdes Dominguez Lino,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,R64,39,8,0,,7,Jelena Jankovic,Yvonne Meusburger,6-3 6-1,0.59,1.6%,4.9%,67.2%,48.8%,40.0%,37.5% (3/8),39.8%,31.9%,4.3%,25.9%,40.0%,100.0% (1/1),
3-Mar-2014,Indian Wells,3,Hard,R128,39,,1,,,Yvonne Meusburger,Iveta Benesova,6-4 6-2,1.38,3.4%,5.1%,62.7%,70.3%,54.5%,75.0% (3/4),56.6%,49.2%,1.6%,33.3%,66.7%,57.1% (4/7),
24-Feb-2014,Acapulco,3,Hard,R32,39,108,0,5,5,Sharon Fichman,Yvonne Meusburger,6-1 6-3,0.57,1.7%,6.7%,70.0%,47.6%,44.4%,28.6% (2/7),39.4%,30.6%,0.0%,35.3%,20.0%,33.3% (1/3),
17-Feb-2014,Dubai,3,Hard,Q3,39,22,0,,,Flavia Pennetta,Yvonne Meusburger,6-1 6-3,0.63,0.0%,8.5%,72.3%,58.8%,38.5%,33.3% (2/6),40.8%,29.4%,15.7%,20.0%,42.9%,0.0% (0/5),
17-Feb-2014,Dubai,3,Hard,Q2,39,72,1,,,Yvonne Meusburger,Kristina Mladenovic,6-7(3) 6-3 6-1,1.60,6.6%,6.6%,65.8%,76.0%,57.7%,25.0% (1/4),58.3%,48.3%,6.9%,29.4%,75.0%,87.5% (7/8),
17-Feb-2014,Dubai,3,Hard,Q1,39,265,1,,,Yvonne Meusburger,Michaela Honcova,6-3 6-1,1.44,1.7%,6.8%,69.5%,68.3%,50.0%,80.0% (4/5),58.6%,53.8%,0.0%,43.8%,70.0%,71.4% (5/7),
10-Feb-2014,Doha,3,Hard,R64,38,110,0,,Q,Mirjana Lucic,Yvonne Meusburger,4-6 6-2 6-3,0.92,4.0%,5.3%,64.0%,58.3%,37.0%,50.0% (7/14),47.7%,45.5%,5.1%,44.6%,46.5%,38.5% (5/13),
9-Feb-2014,Fed Cup G1 PO: GBR vs AUT,3,Hard,RR,38,162,0,,,Heather Watson,Yvonne Meusburger,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 RR: UKR vs AUT,3,Hard,RR,38,39,0,,,Elina Svitolina,Yvonne Meusburger,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: AUT vs ISR,3,Hard,RR,38,86,0,,,Shahar Peer,Yvonne Meusburger,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: AUT vs SLO,3,Hard,RR,38,243,1,,,Yvonne Meusburger,Nastja Kolar,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,R16,40,21,0,,,Kirsten Flipkens,Yvonne Meusburger,6-1 6-3,0.63,0.0%,11.1%,71.1%,59.4%,53.8%,0.0% (0/4),42.2%,26.7%,2.2%,23.1%,31.6%,- (0/0),
27-Jan-2014,Paris,3,Carpet,R32,40,115,1,,Q,Yvonne Meusburger,Anna Lena Friedsam,7-5 6-1,1.38,2.9%,4.3%,66.7%,65.2%,30.4%,20.0% (1/5),58.2%,64.2%,0.0%,61.8%,68.4%,77.8% (7/9),
13-Jan-2014,Australian Open,5,Hard,R32,49,2,0,,2,Victoria Azarenka,Yvonne Meusburger,6-1 6-0,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,49,34,1,,33,Yvonne Meusburger,Bojana Jovanovski,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,49,79,1,,,Yvonne Meusburger,Chanelle Scheepers,7-6(3) 6-4,1.14,1.3%,6.6%,68.4%,61.5%,50.0%,42.9% (3/7),53.0%,48.0%,2.7%,32.5%,65.7%,45.5% (5/11),
6-Jan-2014,Hobart,3,Hard,R32,47,37,0,,,Klara Koukalova,Yvonne Meusburger,7-5 6-2,,,,,,,,,,,,,,
30-Dec-2013,Auckland,3,Hard,R16,49,47,0,,,Venus Williams,Yvonne Meusburger,4-6 6-3 6-2,0.72,2.7%,13.3%,72.0%,61.1%,23.8%,54.5% (6/11),42.6%,35.6%,12.6%,24.4%,47.6%,27.3% (3/11),
30-Dec-2013,Auckland,3,Hard,R32,49,34,1,,,Yvonne Meusburger,Mona Barthel,6-4 6-3,1.42,0.0%,3.8%,73.6%,69.2%,50.0%,33.3% (1/3),56.7%,50.7%,1.5%,46.3%,57.7%,35.7% (5/14),
14-Oct-2013,Luxembourg,3,Hard,R16,53,12,0,,2,Sloane Stephens,Yvonne Meusburger,7-5 6-4,0.87,1.5%,5.9%,66.2%,57.8%,26.1%,25.0% (2/8),46.6%,46.3%,3.2%,50.0%,40.0%,30.8% (4/13),
14-Oct-2013,Luxembourg,3,Hard,R32,53,127,1,,,Yvonne Meusburger,Irina Camelia Begu,6-4 6-2,1.36,0.0%,5.6%,70.4%,68.4%,37.5%,57.1% (4/7),57.1%,55.4%,1.5%,51.2%,63.6%,50.0% (6/12),
7-Oct-2013,Linz,3,Hard,R32,52,40,0,,,Andrea Petkovic,Yvonne Meusburger,6-3 7-5,0.85,0.0%,7.8%,76.6%,49.0%,33.3%,33.3% (3/9),45.8%,46.3%,3.8%,34.0%,70.4%,28.6% (4/14),
23-Sep-2013,Ningbo,3,Hard,SF,57,74,0,4,,Shuai Zhang,Yvonne Meusburger,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,QF,57,75,1,4,7,Yvonne Meusburger,Yaroslava Shvedova,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R16,57,136,1,4,Q,Yvonne Meusburger,Petra Cetkovska,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,57,176,1,4,Q,Yvonne Meusburger,Richel Hogenkamp,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,SF,64,112,0,,WC,Shuai Zhang,Yvonne Meusburger,6-1 6-1,0.50,0.0%,13.5%,70.3%,34.6%,9.1%,40.0% (4/10),32.1%,36.2%,0.0%,29.0%,50.0%,50.0% (1/2),
16-Sep-2013,Guangzhou,3,Hard,QF,64,29,1,,2,Yvonne Meusburger,Alize Cornet,6-4 6-1,1.41,0.0%,2.7%,75.7%,62.5%,38.9%,80.0% (8/10),58.6%,61.0%,1.7%,60.5%,61.9%,60.0% (6/10),
16-Sep-2013,Guangzhou,3,Hard,R16,64,91,1,,,Yvonne Meusburger,Vesna Dolonc,2-6 6-2 6-4,1.12,0.0%,9.7%,55.9%,55.8%,29.3%,47.1% (8/17),52.1%,62.9%,2.9%,64.3%,60.7%,83.3% (10/12),
16-Sep-2013,Guangzhou,3,Hard,R32,64,68,1,,,Yvonne Meusburger,Lesia Tsurenko,6-3 6-4,1.40,0.0%,7.8%,56.9%,69.0%,63.6%,0.0% (0/2),55.8%,46.8%,1.6%,40.5%,56.0%,57.1% (4/7),
9-Sep-2013,Tashkent,3,Hard,QF,69,86,0,3,,Maria Teresa Torro Flor,Yvonne Meusburger,6-3 6-0,0.48,0.0%,7.7%,51.3%,50.0%,42.1%,0.0% (0/4),35.4%,25.6%,0.0%,20.7%,35.7%,- (0/0),
9-Sep-2013,Tashkent,3,Hard,R16,69,148,1,3,,Yvonne Meusburger,Petra Cetkovska,7-5 6-4,1.22,1.3%,4.0%,53.3%,57.5%,54.3%,42.9% (3/7),55.0%,53.8%,0.0%,57.9%,48.1%,75.0% (6/8),
9-Sep-2013,Tashkent,3,Hard,R32,69,107,1,3,,Yvonne Meusburger,Timea Babos,2-6 6-2 6-1,1.40,3.3%,6.6%,70.5%,72.1%,55.6%,50.0% (2/4),54.8%,45.9%,7.1%,30.4%,64.1%,50.0% (5/10),
26-Aug-2013,US Open,5,Hard,R128,64,37,0,,,Shuai Peng,Yvonne Meusburger,6-3 6-4 (wp),0.80,0.0%,5.7%,72.9%,47.1%,47.4%,64.3% (9/14),45.0%,42.4%,5.1%,43.8%,40.7%,60.0% (3/5),
15-Jul-2013,Bad Gastein,3,Clay,F,86,108,1,,,Yvonne Meusburger,Andrea Hlavackova,7-5 6-2,1.35,3.1%,6.2%,84.6%,65.5%,40.0%,66.7% (4/6),56.4%,52.0%,1.3%,48.9%,56.7%,55.6% (5/9),
15-Jul-2013,Bad Gastein,3,Clay,SF,86,69,1,,8,Yvonne Meusburger,Karin Knapp,6-4 6-3,1.34,0.0%,4.3%,84.8%,66.7%,28.6%,25.0% (1/4),55.9%,52.3%,1.5%,45.5%,59.4%,46.2% (6/13),
15-Jul-2013,Bad Gastein,3,Clay,QF,86,262,1,,,Yvonne Meusburger,Arantxa Rus,6-1 7-6(1),1.56,0.0%,3.4%,75.9%,65.9%,50.0%,0.0% (0/3),60.7%,59.3%,3.7%,51.4%,76.5%,62.5% (5/8),
15-Jul-2013,Bad Gastein,3,Clay,R16,86,74,1,,3,Yvonne Meusburger,Irina Camelia Begu,6-3 6-3,1.45,0.0%,10.7%,71.4%,60.0%,37.5%,50.0% (4/8),60.0%,67.3%,2.0%,66.7%,68.2%,70.0% (7/10),
15-Jul-2013,Bad Gastein,3,Clay,R32,86,255,1,,Q,Yvonne Meusburger,Jasmina Tinjic,6-0 6-0,5.84,7.4%,3.7%,48.1%,92.3%,85.7%,- (0/0),72.6%,64.9%,1.8%,56.4%,83.3%,46.2% (6/13),
8-Jul-2013,Budapest,3,Clay,F,112,30,0,,3,Simona Halep,Yvonne Meusburger,6-3 6-7(7) 6-1 (ch),0.86,1.1%,2.1%,70.5%,46.3%,50.0%,30.8% (4/13),46.2%,45.1%,1.0%,41.2%,52.9%,33.3% (4/12),
8-Jul-2013,Budapest,3,Clay,SF,112,69,1,,6,Yvonne Meusburger,Chanelle Scheepers,6-2 6-2,1.57,0.0%,6.4%,63.8%,73.3%,47.1%,0.0% (0/1),60.2%,56.9%,0.0%,53.7%,70.0%,71.4% (5/7),
8-Jul-2013,Budapest,3,Clay,QF,112,53,1,,4,Yvonne Meusburger,Annika Beck,6-4 6-1,1.34,3.1%,1.6%,68.8%,56.8%,60.0%,66.7% (4/6),57.1%,56.5%,0.0%,50.0%,70.0%,33.3% (5/15),
8-Jul-2013,Budapest,3,Clay,R16,112,77,1,,5,Yvonne Meusburger,Johanna Larsson,3-6 6-4 6-4,0.96,0.0%,4.2%,70.5%,55.2%,50.0%,53.8% (7/13),49.2%,44.7%,1.1%,31.0%,66.7%,37.5% (6/16),
8-Jul-2013,Budapest,3,Clay,R32,112,180,1,,,Yvonne Meusburger,Alison Van Uytvanck,6-0 6-2,1.54,0.0%,2.1%,72.3%,58.8%,53.8%,66.7% (4/6),61.8%,65.5%,0.0%,61.5%,69.0%,43.8% (7/16),
1-Jul-2013,Versmold 50K,3,Clay,SF,116,112,0,3,2,Dinah Pfizenmaier,Yvonne Meusburger,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,QF,116,197,1,3,8,Yvonne Meusburger,Stephanie Vogt,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,116,303,1,3,,Yvonne Meusburger,Jasmina Tinjic,4-6 6-2 7-6(1),,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,116,664,1,3,Q,Yvonne Meusburger,Varvara Flink,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,116,4,0,Q,4,Agnieszka Radwanska,Yvonne Meusburger,6-1 6-1 (wp),0.53,0.0%,0.0%,64.1%,28.0%,42.9%,25.0% (2/8),34.5%,35.6%,11.1%,27.3%,58.3%,20.0% (1/5),
24-Jun-2013,Wimbledon,5,Grass,Q3,116,128,1,7,18,Yvonne Meusburger,Sesil Karatantcheva,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,116,165,1,7,,Yvonne Meusburger,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,116,172,1,7,,Yvonne Meusburger,Nicole Gibbs,6-3 6-1 (wp),,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R16,115,131,0,,,Polona Hercog,Yvonne Meusburger,7-6(7) 7-6(4),,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,115,249,1,,WC,Yvonne Meusburger,Victoria Larriere,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,F,115,308,1,1,Q,Yvonne Meusburger,Katarzyna Piter,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,SF,115,210,1,1,5,Yvonne Meusburger,Anne Schaefer,6-4 6-2,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,QF,115,428,1,1,Q,Yvonne Meusburger,Viktorija Golubic,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R16,115,259,1,1,,Yvonne Meusburger,Diana Marcinkevica,6-0 6-4,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,115,281,1,1,,Yvonne Meusburger,Michaela Honcova,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q3,115,128,0,3,14,Vania King,Yvonne Meusburger,6-2 4-6 6-2 (wp),0.72,2.1%,2.1%,62.1%,55.9%,30.6%,65.0% (13/20),42.8%,38.5%,0.0%,35.6%,47.4%,57.1% (4/7),
27-May-2013,Roland Garros,5,Clay,Q2,115,263,1,3,WC,Yvonne Meusburger,Alize Lim,6-2 5-7 6-3 (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,115,240,1,3,WC,Yvonne Meusburger,Severine Beltrame,6-2 6-3 (wp),1.75,7.1%,0.0%,54.8%,82.6%,47.4%,0.0% (0/2),61.8%,58.3%,3.3%,55.9%,61.5%,60.0% (6/10),
13-May-2013,Prague 100K,3,Clay,R16,115,27,0,,2,Lucie Safarova,Yvonne Meusburger,7-6(4) 6-3,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,115,101,1,,,Yvonne Meusburger,Kristyna Pliskova,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,F,130,127,1,2,1,Yvonne Meusburger,Sharon Fichman,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,SF,130,142,1,2,4,Yvonne Meusburger,Dinah Pfizenmaier,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,QF,130,179,1,2,,Yvonne Meusburger,Anna Lena Friedsam,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R16,130,502,1,2,Q,Yvonne Meusburger,Barbora Krejcikova,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,130,228,1,2,,Yvonne Meusburger,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q2,130,103,0,,4,Mirjana Lucic,Yvonne Meusburger,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q1,130,193,1,,,Yvonne Meusburger,Greta Arn,6-2 6-1,1.87,0.0%,4.2%,66.7%,75.0%,56.3%,100.0% (3/3),64.0%,58.5%,0.0%,61.5%,53.3%,100.0% (5/5),
8-Apr-2013,La Marsa 25K,3,Clay,F,136,392,1,1,Q,Yvonne Meusburger,Victoria Kan,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,SF,136,534,1,1,Q,Yvonne Meusburger,Yana Buchina,6-1 1-6 6-1,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,QF,136,303,1,1,,Yvonne Meusburger,Gioia Barbieri,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,136,277,1,1,,Yvonne Meusburger,Ons Jabeur,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,136,304,1,1,,Yvonne Meusburger,Anastasia Grymalska,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R16,140,386,0,2,Q,Lesley Kerkhove,Yvonne Meusburger,7-6(8) 6-4,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,140,179,1,2,,Yvonne Meusburger,Ekaterina Bychkova,1-6 7-6(10) 6-0,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,141,208,0,1,,Olga Savchuk,Yvonne Meusburger,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q3,144,190,0,4,,Grace Min,Yvonne Meusburger,6-4 3-6 6-3,1.00,0.0%,4.4%,73.6%,53.7%,45.8%,36.4% (4/11),50.0%,48.3%,2.2%,48.1%,48.6%,50.0% (6/12),
25-Feb-2013,Acapulco,3,Clay,Q2,144,211,1,4,,Yvonne Meusburger,Richel Hogenkamp,6-2 4-6 6-2,1.25,0.0%,2.2%,64.0%,47.4%,62.5%,57.1% (8/14),55.8%,59.0%,0.0%,43.8%,80.0%,60.0% (9/15),
25-Feb-2013,Acapulco,3,Clay,Q1,144,689,1,4,WC,Yvonne Meusburger,Victoria Rodriguez,6-1 6-2,1.90,2.4%,2.4%,69.0%,72.4%,61.5%,66.7% (2/3),63.4%,58.8%,0.0%,57.1%,62.5%,60.0% (6/10),
18-Feb-2013,Bogota,3,Clay,R32,144,156,0,,Q,Teliana Pereira,Yvonne Meusburger,6-3 6-3,0.81,2.8%,9.9%,67.6%,47.9%,52.2%,66.7% (10/15),45.3%,40.9%,1.5%,28.2%,59.3%,33.3% (2/6),
8-Feb-2013,Fed Cup G1 RRA: AUT vs GEO,3,Hard,RR,147,300,1,,,Yvonne Meusburger,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: BLR vs AUT,3,Hard,RR,147,243,0,,,Ilona Kremen,Yvonne Meusburger,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: AUT vs CRO,3,Hard,RR,147,93,0,,,Donna Vekic,Yvonne Meusburger,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R16,135,208,0,2,,Ekaterina Bychkova,Yvonne Meusburger,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,135,194,1,2,,Yvonne Meusburger,Anna Lena Friedsam,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,119,132,0,8,,Claire Feuerstein,Yvonne Meusburger,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,QF,115,146,0,,,Eva Birnerova,Yvonne Meusburger,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R16,115,131,1,,,Yvonne Meusburger,Dinah Pfizenmaier,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,115,107,1,,7,Yvonne Meusburger,Jana Cepelova,6-3 7-6(7),,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,QF,114,573,0,4,JE,An Sophie Mestach,Yvonne Meusburger,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R16,114,477,1,4,WC,Yvonne Meusburger,Constance Sibille,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,114,211,1,4,WC,Yvonne Meusburger,Julie Coin,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,SF,123,179,0,1,5,Maria Elena Camerin,Yvonne Meusburger,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,QF,123,190,1,1,6,Yvonne Meusburger,Tereza Mrdeza,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R16,123,240,1,1,,Yvonne Meusburger,Cristina Andreea Mitu,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,123,261,1,1,,Yvonne Meusburger,Carina Witthoeft,7-6(2) 7-5,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,QF,137,145,0,4,5,Estrella Cabeza Candela,Yvonne Meusburger,7-6(4) 7-5,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R16,137,202,1,4,,Yvonne Meusburger,Richel Hogenkamp,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,137,266,1,4,,Yvonne Meusburger,Mailen Auroux,7-5 3-6 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,137,204,0,29,,Dia Evtimova,Yvonne Meusburger,3-6 6-3 6-4,0.92,1.1%,2.3%,52.3%,56.5%,23.8%,37.5% (6/16),48.2%,54.4%,0.0%,48.5%,64.9%,42.9% (9/21),
