Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2001,Bastad 10K,3,Hard,R32,596,433,0,,5,Martina Muller,Maja Mlakar,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,723,398,0,,,Sai Jayalakshmy Jayaram,Maja Mlakar,4-2 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,SF,720,391,0,,6,Masa Vesenjak,Maja Mlakar,4-0 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,QF,720,488,1,,7,Maja Mlakar,Andrea Van Den Hurk,4-1 4-1 1-4 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,720,504,1,,,Maja Mlakar,Anna Nefedova,4-2 5-3 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,720,242,1,,1,Maja Mlakar,Katarina Misic,4-2 4-1 4-2,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,737,914,0,,LL,Marielle Hoogland,Maja Mlakar,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R16,765,739,0,,,Lana Popadic,Maja Mlakar,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,765,751,1,,,Maja Mlakar,Svetla Bozicnik,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,765,,0,,,Dinka Hadzic,Maja Mlakar,0-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,755,261,0,WC,7,Julia Vakulenko,Maja Mlakar,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R16,809,533,0,,3,Nicole Rencken,Maja Mlakar,5-5 RET,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,809,,1,,Q,Maja Mlakar,Leoni Weirich,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,QF,815,416,0,8,2,Urska Vesenjak,Maja Mlakar,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R16,815,,1,8,,Maja Mlakar,Matilda David,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,815,,1,8,,Maja Mlakar,Joanna Carlson,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,SF,1032,443,0,,4,Sai Jayalakshmy Jayaram,Maja Mlakar,0-6 7-6(4) 6-4,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,QF,1032,336,1,,2,Maja Mlakar,Manisha Malhotra,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,1032,877,1,,,Maja Mlakar,Radhika Tulpule,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,1032,,1,,LL,Maja Mlakar,Vishnu Preetham Mahalingam,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,1034,464,0,,4,Satomi Kinjo,Maja Mlakar,7-6(3) 7-5,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,1034,899,1,,,Maja Mlakar,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,,378,0,WC,4,Fruzsina Siklosi,Maja Mlakar,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,,557,0,WC,Q,Diane Asensio,Maja Mlakar,6-4 6-3,,,,,,,,,,,,,,
