Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,303,188,0,,,Katarzyna Kawa,Alice Robbe,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,,610,0,4,,Natalia Szabanin,Alice Robbe,7-5 5-7 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,302,453,0,4,,Tatiana Pieri,Alice Robbe,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,R32,265,22,0,WC,1,Anastasia Pavlyuchenkova,Alice Robbe,6-2 6-2,0.57,2.1%,8.5%,63.8%,46.7%,23.5%,45.5% (5/11),36.8%,35.4%,4.2%,38.5%,31.8%,66.7% (2/3),1:07
8-Apr-2024,W35 Bujumbura,3,Clay,QF,239,553,0,1,8,Alice Tubello,Alice Robbe,3-6 7-5 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,239,787,1,1,,Alice Robbe,Marie Mettraux,7-6(3) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,239,763,1,1,,Alice Robbe,Ania Hertel,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,SF,242,517,0,1,6,Ksenia Laskutova,Alice Robbe,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,QF,242,551,1,1,8,Alice Robbe,Merel Hoedt,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,242,1180,1,1,,Alice Robbe,Ashmitha Easwaramurthi,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,242,752,1,1,,Alice Robbe,Kamilla Bartone,6-4 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,238,267,0,,,Valentina Ryser,Alice Robbe,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,231,,0,1,Q,Mariya Dobreva,Alice Robbe,7-5 3-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,QF,231,716,0,1,5,Catherine Harrison,Alice Robbe,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,231,1355,1,1,LL,Alice Robbe,Claudia Sofia Martinez Solis,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,231,1120,1,1,,Alice Robbe,Iulia Bucea,6-2 5-7 7-5,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R16,233,211,0,,8,Raluka Serban,Alice Robbe,7-5 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,233,431,1,,Q,Alice Robbe,Anna Gabric,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,220,136,0,,4,Daria Snigur,Alice Robbe,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,224,297,0,4,SR,Maja Chwalinska,Alice Robbe,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,224,746,1,4,Q,Alice Robbe,Tayisiya Morderger,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,225,123,0,,2,Rebecca Peterson,Alice Robbe,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,226,902,0,2,Q,Carson Branstine,Alice Robbe,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,226,146,0,,20,Jil Teichmann,Alice Robbe,6-2 6-1,0.45,0.0%,21.4%,33.3%,35.7%,39.3%,33.3% (3/9),33.3%,27.8%,8.3%,21.4%,50.0%,100.0% (1/1),0:52
1-Jan-2024,Canberra 125,3,Hard,Q1,224,158,0,,10,Jessica Bouzas Maneiro,Alice Robbe,6-2 6-3,0.72,5.0%,15.0%,53.3%,50.0%,25.0%,41.7% (5/12),41.2%,44.4%,1.9%,33.3%,58.3%,30.0% (3/10),1:15
11-Dec-2023,Limoges 125,3,Hard,R32,206,444,0,,LL,Alana Smith,Alice Robbe,4-6 6-3 7-6(5),0.92,4.4%,9.5%,61.3%,57.1%,43.4%,66.7% (14/21),48.7%,44.6%,4.0%,39.7%,52.6%,46.2% (6/13),2:39
4-Dec-2023,Angers 125,3,Hard,R32,205,90,0,,3,Cristina Bucsa,Alice Robbe,6-1 2-6 6-1,0.66,4.7%,3.5%,72.1%,56.5%,33.3%,54.5% (6/11),42.7%,32.8%,0.0%,24.4%,47.8%,25.0% (2/8),1:44
6-Nov-2023,W25 Solarino,3,Carpet,R32,198,1053,0,1,Q,Samira De Stefano,Alice Robbe,6-3 6-4,,,,,,,,,,,,,,
