Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,775,399,0,9,2,Lucrezia Stefanini,Kai Chen Chang,7-6(5) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,775,,1,9,,Kai Chen Chang,Yatawee Chimcham,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,775,,1,9,,Kai Chen Chang,Humera Baharmus,6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,601,153,0,Q,2,Xin Yu Wang,Kai Chen Chang,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,601,369,1,Q,,Kai Chen Chang,Riya Bhatia,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q3,601,543,1,,9,Kai Chen Chang,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,601,877,1,,,Kai Chen Chang,Yui Chikaraishi,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,601,516,1,,6,Kai Chen Chang,Miyabi Inoue,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q2,473,765,0,,,Mananchaya Sawangkaew,Kai Chen Chang,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,473,728,1,,,Kai Chen Chang,Kwan Yau Ng,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,415,577,0,,13,Mei Yamaguchi,Kai Chen Chang,W/O,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,SF,424,201,0,Q,4,Rebecca Marino,Kai Chen Chang,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,QF,424,196,1,Q,2,Kai Chen Chang,Na Lae Han,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R16,424,355,1,Q,,Kai Chen Chang,Kyoka Okamura,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,424,207,1,Q,,Kai Chen Chang,Kai Lin Zhang,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,424,348,1,9,,Kai Chen Chang,Xiaodi You,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,424,,1,9,,Kai Chen Chang,Minami Akiyama,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R16,420,176,0,,4,Arina Rodionova,Kai Chen Chang,6-2 2-6 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,420,823,1,,IR,Kai Chen Chang,Ho Ching Wu,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q2,420,361,1,,7,Kai Chen Chang,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
