Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Dorothy Shepherd,Joan Boucher,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,0,,,Elsie Pittman,Joan Boucher,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Joan Boucher,Joan Crocker,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Joan Fry,Joan Boucher,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1929,Cirencester,3,,F,,,0,,,Phyllis Whitley,Joan Boucher,6-2 5-7 9-7,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,0,,,Doris Eastley,Joan Boucher,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,1,,,Joan Boucher,Mona Riddell,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R64,,,1,,,Joan Boucher,Mrs Dove,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,0,,,Davina Gordon,Joan Boucher,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,Joan Boucher,Margaret Wynne,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,Joan Boucher,Helen Dyson,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1929,Bath,3,,F,,,1,,,Joan Boucher,B Schwaim,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,0,,,Mildred Nonweiler,Joan Boucher,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1928,Burnham-on-Sea,3,Grass,F,,,1,,,Joan Boucher,R Brownlow,6-1 1-6 6-2,,,,,,,,,,,,,,
9-Jul-1928,Bath,3,,F,,,1,,,Joan Boucher,Mrs E B King,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R16,,,0,,,Phyllis Covell,Joan Boucher,6-1 6-2,,,,,,,,,,,,,,
