Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Maribor $10K,3,Clay,R32,696,,0,4,SE,Kaja Juvan,Natalija Sipek,7-6(4) 6-4,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,636,603,0,,,Alexandra Perper,Natalija Sipek,7-6(6) 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R16,586,548,0,,,Irene Burillo Escorihuela,Natalija Sipek,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,586,817,1,,Q,Natalija Sipek,Sara Ottomano,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,590,521,0,,,Raluca Georgiana Serban,Natalija Sipek,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,590,393,0,,5,Alyona Sotnikova,Natalija Sipek,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,590,353,0,,4,Amanda Carreras,Natalija Sipek,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,590,971,0,,Q,Karola Patricia Bejenaru,Natalija Sipek,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,592,971,0,8,Q,Karola Patricia Bejenaru,Natalija Sipek,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,592,815,1,8,Q,Natalija Sipek,Amelie Intert,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,SF,619,328,0,4,1,Isabella Shinikova,Natalija Sipek,6-4 7-5,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,QF,619,637,1,4,5,Natalija Sipek,Mirabelle Njoze,6-3 6-4,,,,,,,,,,,,,,
