Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1051,,0,,Q,Yuliya Kalabina,May Kimhi,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1017,986,0,,,Ester Masuri,May Kimhi,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,971,683,0,,,Elena Teodora Cadar,May Kimhi,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,970,1197,0,,,Eleonore Barrere,May Kimhi,7-6(6) 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,1003,868,0,,,Lucy Brown,May Kimhi,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,1003,729,0,,,Olga Doroshina,May Kimhi,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,1003,,1,,LL,May Kimhi,Alona Kruglov,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,SF,1154,793,0,,5,Ana Veselinovic,May Kimhi,7-6(5) 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,QF,1154,,1,,WC,May Kimhi,Talya Zandberg,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,1154,613,1,,4,May Kimhi,Keren Shlomo,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,1154,,1,,Q,May Kimhi,Polina Lyuksheva,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1176,809,0,,8,Camilla Rosatello,May Kimhi,6-0 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,1183,796,0,,7,Camilla Rosatello,May Kimhi,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1183,,1,,Q,May Kimhi,Tamara Barad Itzhaki,6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,1178,630,0,,5,Amandine Cazeaux,May Kimhi,5-7 6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1178,1136,1,,,May Kimhi,Eden Doliveira,0-6 6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,1180,753,0,,7,Daria Lodikova,May Kimhi,6-1 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,1180,,1,,Q,May Kimhi,Diana Shevchenko,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,1176,919,0,,,Ofri Lankri,May Kimhi,6-2 6-4,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,,402,0,WC,3,Deniz Khazaniuk,May Kimhi,7-5 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,WC,WC,May Kimhi,Shir Hornung,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,,405,0,WC,1,Deniz Khazaniuk,May Kimhi,6-0 6-4,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,987,1,WC,,May Kimhi,Federica Arcidiacono,6-0 6-3,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,,0,Q,,Talya Zandberg,May Kimhi,6-2 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,,687,0,WC,7,Manisha Foster,May Kimhi,5-7 6-0 6-0,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,,1,WC,Q,May Kimhi,Sofiya Esterman,6-3 7-6(1),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,,947,0,WC,8,Alina Silich,May Kimhi,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,,1,WC,,May Kimhi,Marisa Gianotti,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,,622,0,WC,3,Ekaterina Tour,May Kimhi,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,,824,0,WC,6,Ester Masuri,May Kimhi,7-6(4) 6-3,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,,,1,WC,Q,May Kimhi,Eden Konorti,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,,791,0,WC,4,Ekaterina Tour,May Kimhi,6-2 7-6(4),,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,,,1,WC,Q,May Kimhi,Anastasia Vovk,6-1 RET,,,,,,,,,,,,,,
