Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-2023,W25 Papamoa,3,,R16,930,665,0,,,Ivana Popovic,Catherine Aulia,6-4 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,,R32,930,628,1,,8,Catherine Aulia,Monique Barry,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,,R32,928,781,0,,4,Mio Mushika,Catherine Aulia,6-7(3) 7-6(2) 7-6(4),,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,695,189,0,WC,7,Oksana Selekhmeteva,Catherine Aulia,6-0 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,SF,941,361,0,8,2,Michaela Bayerlova,Catherine Aulia,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,QF,941,504,1,8,3,Catherine Aulia,Anna Danilina,6-4 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,941,,1,8,,Catherine Aulia,Akari Inoue,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,941,,1,8,,Catherine Aulia,Naoko Eto,6-3 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,SF,947,957,0,3,5,Vivian Yang,Catherine Aulia,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,QF,947,,1,3,LL,Catherine Aulia,Danielle Badman,6-0 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R16,947,1312,1,3,,Catherine Aulia,Belle Thompson,6-3 7-6(2),,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R32,947,,1,3,Q,Catherine Aulia,Taleia Tuatao,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,1141,566,0,Q,,Tiphanie Fiquet,Catherine Aulia,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,1141,,1,Q,WC,Catherine Aulia,Allie Murrell,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,1141,969,1,12,8,Catherine Aulia,Maria Sholokhova,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,1141,,1,12,WC,Catherine Aulia,Keira Stewart,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,SF,1377,,0,,Q,Makenna Jones,Catherine Aulia,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,QF,1377,848,1,,2,Catherine Aulia,Ya Yi Yang,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1377,1451,1,,Q,Catherine Aulia,Brandy Walker,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1377,,1,,WC,Catherine Aulia,Elena Zhao,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1387,1081,0,,8,Victoria Hu,Catherine Aulia,4-6 6-3 6-2,,,,,,,,,,,,,,
