Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,15,5,Diana Yakovleva,Shahd Habib,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,15,,Shahd Habib,Ekaterina Suvorova,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Amy Sucha,Shahd Habib,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,5,Martina Smolenova,Shahd Habib,3-6 7-5 10-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Shahd Habib,Sholape Ayanbadejo,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,434,0,WC,1,Sandra Samir,Shahd Habib,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Melissa Boyden,Shahd Habib,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Julia Traub,Shahd Habib,6-2 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,0,5,,Dalia Sherif,Shahd Habib,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q3,,,0,4,7,Toffee Ghorab,Shahd Habib,6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,1,4,,Shahd Habib,Kenzy Abdelaal,6-2 7-6(6),,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,0,9,,Arina Arifullina,Shahd Habib,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,12,Nathalie Mokhtar,Shahd Habib,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,11,Zofia Podbiol,Shahd Habib,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,0,,4,Hla El Sakka,Shahd Habib,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,,Shahd Habib,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q1,,,0,,,Teresia Londol,Shahd Habib,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,,1370,0,,,Demi Tran,Shahd Habib,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,A,,Yvette Schmucker,Shahd Habib,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,WC,,Karolina Novakova,Shahd Habib,6-4 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,12,,Emma Vanderheyden,Shahd Habib,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Sharannya Gaware,Shahd Habib,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,6,Hla El Sakka,Shahd Habib,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Shahd Habib,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,514,0,LL,4,Fanny Ostlund,Shahd Habib,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,6,,Malak Naim,Shahd Habib,7-5 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,6,,Shahd Habib,Habiba Allah El Sheikh,6-0 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,10,Merna Refaat,Shahd Habib,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,,0,LL,Q,Elisa Andrea Camerano,Shahd Habib,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,,,0,,4,Emma Van Poppel,Shahd Habib,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,1,,9,Shahd Habib,Maria Fernanda Morales,6-3 7-6(5),,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q1,,,1,,,Shahd Habib,Salma Raslan,6-4 2-6 10-1,,,,,,,,,,,,,,
