Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Bendigo 50K,3,Hard,R16,583,170,0,,1,Eri Hozumi,Wen Hsin Hsu,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,583,304,1,,,Wen Hsin Hsu,Kamila Kerimbayeva,7-6(5) 6-2,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,568,218,0,,4,Junri Namigata,Wen Hsin Hsu,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,568,424,1,,,Wen Hsin Hsu,Ana Veselinovic,7-5 7-5,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,524,228,0,,5,Shuko Aoyama,Wen Hsin Hsu,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,498,739,0,5,,Olivia Tjandramulia,Wen Hsin Hsu,5-7 7-6(3) 6-0,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R16,498,,0,6,Q,Na Ri Kim,Wen Hsin Hsu,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,498,1260,1,6,Q,Wen Hsin Hsu,Rui Du,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,495,341,0,,,Chin Wei Chan,Wen Hsin Hsu,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,495,683,0,Q,Q,Fang Ying Xun,Wen Hsin Hsu,3-6 6-4 7-6(1),,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,513,239,0,,6,Marina Melnikova,Wen Hsin Hsu,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,508,259,0,Q,5,Hiroko Kuwata,Wen Hsin Hsu,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,502,794,0,7,,Kai Lin Zhang,Wen Hsin Hsu,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,502,331,0,,2,Sabina Sharipova,Wen Hsin Hsu,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,523,1136,0,,Q,Shu Ying Hsieh,Wen Hsin Hsu,6-3 4-6 10-7,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R16,440,164,0,,6,Arantxa Rus,Wen Hsin Hsu,4-6 6-2 7-6(6),,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,440,301,1,,,Wen Hsin Hsu,Ankita Raina,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R16,491,159,0,,1,Olivia Rogowska,Wen Hsin Hsu,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,491,308,1,,,Wen Hsin Hsu,Viktorija Rajicic,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,487,213,0,,5,Yurika Sema,Wen Hsin Hsu,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,487,261,1,,,Wen Hsin Hsu,Monique Adamczak,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,511,281,0,Q,,Misa Eguchi,Wen Hsin Hsu,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R16,544,324,0,Q,,Zi Yang,Wen Hsin Hsu,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,544,368,1,Q,,Wen Hsin Hsu,Akiko Omae,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,474,142,0,,1,Yi Miao Zhou,Wen Hsin Hsu,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,SF,438,559,0,3,8,Kanae Hisami,Wen Hsin Hsu,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,QF,438,1109,1,3,,Wen Hsin Hsu,Shilin Xu,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R16,438,1111,1,3,,Wen Hsin Hsu,Misa Kinoshita,6-3 5-7 6-3,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,438,,1,3,WC,Wen Hsin Hsu,Shu Ying Hsieh,6-4 6-1,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,445,565,0,,Q,Yi Jing Zhao,Wen Hsin Hsu,6-2 6-3,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,437,600,0,,8,Jia Jing Lu,Wen Hsin Hsu,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,413,277,0,,,Sheng Nan Sun,Wen Hsin Hsu,7-5 6-1,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,383,712,0,,WC,Jing Jing Lu,Wen Hsin Hsu,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Taipei Challenger,3,Carpet,R16,483,104,0,Q,7,Misaki Doi,Wen Hsin Hsu,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Taipei Challenger,3,Carpet,R32,483,,1,Q,WC,Wen Hsin Hsu,Hao Ching Chan,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R16,481,221,0,,5,Nudnida Luangnam,Wen Hsin Hsu,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,481,,1,,Q,Wen Hsin Hsu,Sanae Ohta,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,482,602,0,,Q,Jessica Moore,Wen Hsin Hsu,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,463,316,0,,8,Alize Lim,Wen Hsin Hsu,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,413,594,0,,Q,Irina Ramialison,Wen Hsin Hsu,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,411,309,0,,,Nicole Rottmann,Wen Hsin Hsu,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,QF,420,323,0,Q,,Mervana Jugic Salkic,Wen Hsin Hsu,7-5 6-0,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,420,237,1,Q,6,Wen Hsin Hsu,Andrea Koch Benvenuto,3-6 6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,420,437,1,Q,Q,Wen Hsin Hsu,Milana Spremo,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R16,425,368,0,,,Nicha Lertpitaksinchai,Wen Hsin Hsu,3-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,425,660,1,,Q,Wen Hsin Hsu,Seung Yeon Hong,6-0 6-1,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,420,251,0,,5,Nudnida Luangnam,Wen Hsin Hsu,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,420,667,1,,Q,Wen Hsin Hsu,Ye Ra Lee,2-6 6-4 7-6(2),,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,326,388,0,,,Shuko Aoyama,Wen Hsin Hsu,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R16,326,272,0,,7,Sally Peers,Wen Hsin Hsu,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,326,,1,,Q,Wen Hsin Hsu,Nives Baric,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,316,204,0,,3,Yuliya Beygelzimer,Wen Hsin Hsu,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q1,313,245,0,,,Qiang Wang,Wen Hsin Hsu,7-6(2) 6-4,,,,,,,,,,,,,,
6-Feb-2012,Pattaya Q,3,Hard,Q1,314,218,0,,4,Varatchaya Wongteanchai,Wen Hsin Hsu,0-6 7-5 6-1,0.96,1.2%,3.7%,62.2%,49.0%,48.4%,41.7% (5/12),49.0%,49.3%,1.4%,48.8%,50.0%,60.0% (6/10),
9-Jan-2012,Pingguo 25K,3,Hard,R16,312,319,0,6,,Yi Jing Zhao,Wen Hsin Hsu,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,312,325,1,6,,Wen Hsin Hsu,Oksana Kalashnikova,7-6(6) 7-5,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,311,151,0,,5,Kathrin Woerle,Wen Hsin Hsu,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,306,339,0,,,Andreja Klepac,Wen Hsin Hsu,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,305,312,0,WC,SR,Monique Adamczak,Wen Hsin Hsu,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R16,296,201,0,,7,Junri Namigata,Wen Hsin Hsu,6-2 5-7 7-5,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,296,417,1,,,Wen Hsin Hsu,Natsumi Hamamura,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou Q,3,Hard,Q1,296,437,0,8,WC,Yi Jing Zhao,Wen Hsin Hsu,4-6 6-1 7-6(5),0.93,0.0%,1.7%,73.3%,48.9%,46.9%,42.9% (6/14),48.3%,48.2%,1.8%,43.2%,61.3%,50.0% (6/12),
5-Sep-2011,Noto 25K,3,Carpet,R32,290,,0,7,WC,Eri Hozumi,Wen Hsin Hsu,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,QF,290,322,0,,,Aiko Nakamura,Wen Hsin Hsu,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,R16,290,548,1,,Q,Wen Hsin Hsu,Kanae Hisami,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,R32,290,179,1,,2,Wen Hsin Hsu,Yurika Sema,5-7 7-5 7-5,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,QF,286,565,0,1,8,Na Lae Han,Wen Hsin Hsu,W/O,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R16,286,700,1,1,,Wen Hsin Hsu,Zi Yang,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,286,663,1,1,,Wen Hsin Hsu,Hae Sung Kim,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,280,371,0,,WC,Ying Ying Duan,Wen Hsin Hsu,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,289,203,0,,,Ashley Weinhold,Wen Hsin Hsu,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,QF,289,119,0,7,1,Stephanie Dubois,Wen Hsin Hsu,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R16,289,660,1,7,Q,Wen Hsin Hsu,Katie Ruckert,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,289,719,1,7,Q,Wen Hsin Hsu,Nika Kukharchuk,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,291,866,0,8,Q,Nicola Slater,Wen Hsin Hsu,6-1 7-6(5),,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R16,255,442,0,2,,Sung Hee Han,Wen Hsin Hsu,6-2 7-5,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,255,935,1,2,Q,Wen Hsin Hsu,Ji Sun Kim,6-1 6-1,,,,,,,,,,,,,,
