Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Stockholm 10K,3,Hard,R32,682,,0,8,WC,Hilda Melander,Eva Pigova,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,682,588,0,Q,,Alyona Sotnikova,Eva Pigova,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,717,727,0,,,Karin Morgosova,Eva Pigova,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,717,,1,,WC,Eva Pigova,Viktorija Golubic,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,713,402,0,,2,Iveta Gerlova,Eva Pigova,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,664,205,0,,8,Sharon Fichman,Eva Pigova,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q1,623,190,0,,,Yulia Fedossova,Eva Pigova,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,SF,707,785,0,,,Anna Giulia Remondina,Eva Pigova,6-2 7-5,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,QF,707,420,1,,3,Eva Pigova,Conny Perrin,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R16,707,495,1,,5,Eva Pigova,Darina Sedenkova,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,707,712,1,,,Eva Pigova,Justyna Jegiolka,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R16,714,711,0,,,Justyna Jegiolka,Eva Pigova,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,714,383,1,,2,Eva Pigova,Lisa Sabino,7-6(5) 6-2,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R16,712,446,0,,2,Amanda Carreras,Eva Pigova,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,712,1110,1,,Q,Eva Pigova,Yuliana Umanets,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,682,304,0,,1,Veronika Chvojkova,Eva Pigova,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,QF,727,418,0,,6,Hanne Skak Jensen,Eva Pigova,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R16,727,856,1,,LL,Eva Pigova,Helene Auensen,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,727,610,1,,,Eva Pigova,Kristina Steiert,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R16,740,221,0,WC,5,Tereza Hladikova,Eva Pigova,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,740,782,1,WC,WC,Eva Pigova,Kim Alice Grajdek,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,770,713,0,,,Tara Moore,Eva Pigova,6-3 1-6 6-0,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,760,870,0,7,,Nicola Geuer,Eva Pigova,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,760,,1,7,WC,Eva Pigova,Josefin Andersson,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,725,954,0,7,,Erika Zanchetta,Eva Pigova,7-6(6) 6-2,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,723,,0,,Q,Daria Kuchmina,Eva Pigova,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,QF,759,,0,5,Q,Anett Schutting,Eva Pigova,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,759,,1,5,,Eva Pigova,Caroline Magnusson,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,759,,1,5,,Eva Pigova,Andrea Munch Hermansen,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,779,508,0,A,,Nikola Vajdova,Eva Pigova,6-1 6-3,,,,,,,,,,,,,,
