Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,Volos 10K,3,Carpet,QF,1011,1119,0,,Q,Tina Schmassmann,Radoslava Topalova,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,1011,,1,,WC,Radoslava Topalova,Anna Koumantou,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,1011,,1,,Q,Radoslava Topalova,Kristel Van Den Tillaart,3-6 6-3 7-6(7),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,QF,,,0,Q,Q,Catalina Cristea,Radoslava Topalova,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,,524,1,Q,2,Radoslava Topalova,Jennifer Schmidt,6-4 1-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,,1,Q,,Radoslava Topalova,Magdalena Marszalek,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,,267,0,,1,Eszter Molnar,Radoslava Topalova,7-6(4) 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,,1,,,Radoslava Topalova,Kim Kambic,6-1 5-7 7-6(4),,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,,,Sandra Martinovic,Radoslava Topalova,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R32,,312,0,WC,,Patty Van Acker,Radoslava Topalova,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,0,6,,Antonela Voina Timmerbeil,Radoslava Topalova,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,0,7,Q,Ana Cetnik,Radoslava Topalova,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,7,Q,Radoslava Topalova,Katherine Laidler,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,QF,,444,0,,3,Maria Kondratieva,Radoslava Topalova,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,,,1,,,Radoslava Topalova,Olena Antypina,7-5 6-7(7) 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,1,,7,Radoslava Topalova,Aleksandra Vucenovic,3-6 6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,SF,,,0,,Q,Ljiljana Nanusevic,Radoslava Topalova,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,QF,,,1,,,Radoslava Topalova,Yael Glitzenstein,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,,1,,WC,Radoslava Topalova,Christina Zachariadou,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,1,,,Radoslava Topalova,Barbara Orlai,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,0,,,Yuliana Fedak,Radoslava Topalova,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,0,Q,Q,Mia Marovic,Radoslava Topalova,6-0 7-6(4),,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R16,,411,0,Q,7,Mihaela Moldovan,Radoslava Topalova,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,1,Q,,Radoslava Topalova,Raluca Ciochina,6-7(8) 6-2 6-1,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,SF,,,0,Q,Q,Melinda Czink,Radoslava Topalova,5-7 7-5 6-1,,,,,,,,,,,,,,
