Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,QF,,959,0,,8,Yoannis Montesino,Yamile Cordova,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,QF,,591,0,,1,Stephanie Halsell,Yamile Cordova,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,,0,,,Joelle Schad,Yamile Cordova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,,508,1,,1,Yamile Cordova,Maria Eugenia Rojas,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,R16,,,1,,,Yamile Cordova,Yamile Fors Guerra,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,508,1,,1,Yamile Cordova,Maria Eugenia Rojas,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,1,,,Yamile Cordova,Grace Sorbello,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,591,0,,3,Stephanie Halsell,Yamile Cordova,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRB: CUB vs HAI,3,Hard,RR,,,1,,,Yamile Cordova,Stephanie Bernadel,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRB: CUB vs ESA,3,Hard,RR,,,1,,,Yamile Cordova,Claudia Argumedo,6-1 6-1,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: CUB vs PUR,3,Hard,RR,,,1,,,Yamile Cordova,Joanna Bauza,6-1 6-1,,,,,,,,,,,,,,
