Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R16,18,50,0,6,,Magda Linette,Ekaterina Alexandrova,6-7(5) 6-3 6-3,0.94,2.9%,6.8%,54.4%,67.9%,38.3%,50.0% (6/12),47.9%,43.1%,7.3%,36.8%,50.8%,20.0% (3/15),2:56
20-May-2024,Strasbourg,3,Clay,R32,18,72,1,6,Q,Ekaterina Alexandrova,Cristina Bucsa,6-0 7-5,1.35,7.7%,12.3%,38.5%,72.0%,52.5%,75.0% (6/8),56.9%,53.8%,1.5%,40.0%,76.0%,54.5% (6/11),1:23
6-May-2024,Rome,3,Clay,R64,18,113,0,14,Q,Aliaksandra Sasnovich,Ekaterina Alexandrova,6-0 6-1,0.33,0.0%,22.7%,43.2%,52.6%,24.0%,58.3% (7/12),29.3%,21.1%,0.0%,13.0%,33.3%,0.0% (0/2),0:59
22-Apr-2024,Madrid,3,Clay,R64,16,70,0,14,,Ashlyn Krueger,Ekaterina Alexandrova,6-3 6-3,0.41,4.6%,7.7%,60.0%,64.1%,38.5%,66.7% (6/9),39.3%,19.1%,8.5%,26.9%,9.5%,0.0% (0/1),1:19
15-Apr-2024,Stuttgart,3,Clay,R32,16,9,0,,7,Ons Jabeur,Ekaterina Alexandrova,2-6 6-3 7-6(1),0.96,4.7%,10.5%,45.3%,82.1%,40.4%,20.0% (1/5),48.9%,39.1%,4.3%,25.0%,52.1%,55.6% (5/9),2:00
1-Apr-2024,Charleston,3,Clay,R32,15,68,0,6,,Taylor Townsend,Ekaterina Alexandrova,7-5 6-2,0.72,0.0%,7.1%,42.9%,66.7%,45.0%,50.0% (4/8),44.5%,32.8%,12.1%,31.6%,35.0%,100.0% (1/1),1:37
18-Mar-2024,Miami,3,Hard,SF,16,53,0,14,,Danielle Collins,Ekaterina Alexandrova,6-3 6-2,0.49,1.9%,5.8%,59.6%,64.5%,33.3%,66.7% (8/12),38.4%,23.4%,10.6%,20.8%,26.1%,25.0% (1/4),1:15
18-Mar-2024,Miami,3,Hard,QF,16,5,1,14,5,Ekaterina Alexandrova,Jessica Pegula,3-6 6-4 6-4,0.90,3.2%,7.4%,59.6%,78.6%,34.2%,55.6% (5/9),49.1%,35.4%,1.3%,34.0%,38.5%,50.0% (4/8),1:58
18-Mar-2024,Miami,3,Hard,R16,16,1,1,14,1,Ekaterina Alexandrova,Iga Swiatek,6-4 6-2,1.38,13.8%,6.9%,58.6%,76.5%,58.3%,100.0% (1/1),56.1%,42.9%,5.4%,37.5%,56.3%,50.0% (3/6),1:24
18-Mar-2024,Miami,3,Hard,R32,16,22,1,14,21,Ekaterina Alexandrova,Anastasia Pavlyuchenkova,6-4 3-6 6-3,0.95,9.6%,5.3%,63.8%,70.0%,52.9%,75.0% (6/8),50.9%,34.2%,12.3%,28.3%,50.0%,100.0% (3/3),2:05
18-Mar-2024,Miami,3,Hard,R64,16,34,1,14,,Ekaterina Alexandrova,Donna Vekic,6-3 6-4,1.45,11.9%,9.0%,67.2%,84.4%,40.9%,100.0% (9/9),57.5%,43.3%,6.7%,35.1%,56.5%,50.0% (2/4),1:23
6-Mar-2024,Indian Wells,3,Hard,R64,16,79,0,15,,Yulia Putintseva,Ekaterina Alexandrova,7-5 6-1,0.75,5.3%,13.2%,48.7%,64.9%,33.3%,50.0% (6/12),44.2%,38.7%,1.6%,33.3%,47.8%,20.0% (2/10),1:29
19-Feb-2024,Dubai,3,Hard,R64,17,53,0,14,Q,Magdalena Frech,Ekaterina Alexandrova,7-6(2) 6-3,0.72,2.7%,10.8%,60.8%,71.1%,24.1%,40.0% (2/5),43.9%,33.8%,1.5%,24.0%,66.7%,100.0% (2/2),1:34
12-Feb-2024,Doha,3,Hard,R16,19,1,0,14,1,Iga Swiatek,Ekaterina Alexandrova,6-1 6-4,0.73,3.9%,5.9%,54.9%,50.0%,60.9%,50.0% (3/6),41.9%,32.9%,6.8%,25.9%,52.6%,0.0% (0/8),1:31
12-Feb-2024,Doha,3,Hard,R32,19,106,1,14,Q,Ekaterina Alexandrova,Erika Andreeva,6-0 3-6 6-1,1.48,9.4%,7.8%,56.3%,75.0%,53.6%,33.3% (1/3),57.9%,50.7%,5.8%,40.0%,70.8%,66.7% (6/9),1:35
12-Feb-2024,Doha,3,Hard,R64,19,68,1,14,LL,Ekaterina Alexandrova,Viktoriya Tomova,7-6(5) 6-3,1.13,7.2%,2.9%,69.6%,77.1%,23.8%,62.5% (5/8),53.1%,44.3%,0.0%,45.7%,40.0%,50.0% (4/8),1:29
29-Jan-2024,Linz,3,Hard,F,21,12,0,2,1,Jelena Ostapenko,Ekaterina Alexandrova,6-2 6-3,0.65,10.0%,3.3%,61.7%,67.6%,34.8%,57.1% (4/7),42.6%,29.1%,10.9%,25.7%,35.0%,0.0% (0/1),1:10
29-Jan-2024,Linz,3,Hard,SF,21,34,1,2,3,Ekaterina Alexandrova,Donna Vekic,5-7 7-6(4) 7-6(6),1.01,8.6%,8.6%,64.7%,70.0%,36.7%,57.1% (8/14),50.8%,42.1%,7.4%,30.3%,62.2%,62.5% (5/8),3:06
29-Jan-2024,Linz,3,Hard,QF,21,27,1,2,5,Ekaterina Alexandrova,Anastasia Potapova,6-2 7-6(8),1.47,12.9%,1.6%,62.9%,84.6%,47.8%,75.0% (3/4),54.9%,42.7%,3.7%,42.6%,42.9%,27.3% (3/11),1:26
29-Jan-2024,Linz,3,Hard,R16,21,159,1,2,Q,Ekaterina Alexandrova,Jule Niemeier,6-3 6-0,1.73,18.2%,4.5%,65.9%,72.4%,53.3%,75.0% (3/4),62.0%,58.9%,3.6%,54.8%,64.0%,50.0% (6/12),1:04
