Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,1031,1058,0,,,Brandy Mina,Isabella Capato Camargo,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,1080,282,0,,1,Gabriela Ce,Isabella Capato Camargo,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,QF,1082,531,0,,7,Ana Clara Duarte,Isabella Capato Camargo,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R16,1082,366,1,,3,Isabella Capato Camargo,Eduarda Piai,7-6(1) 7-6(3),,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1082,1254,1,,Q,Isabella Capato Camargo,Giovanna Tomita,7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,1096,234,0,Q,,Beatriz Garcia Vidagany,Isabella Capato Camargo,6-3 7-6(8),,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,1099,388,0,Q,5,Nathalia Rossi,Isabella Capato Camargo,7-6(2) 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1099,,1,Q,Q,Isabella Capato Camargo,Ana Carolina Sigaki,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,407,0,WC,4,Nathalia Rossi,Isabella Capato Camargo,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,WC,Q,Isabella Capato Camargo,Erika Drozd Pereira,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,647,0,WC,4,Nathaly Kurata,Isabella Capato Camargo,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,WC,Q,Isabella Capato Camargo,Rafaella Sampaio,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,QF,,505,0,,3,Ana Clara Duarte,Isabella Capato Camargo,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,,998,1,,7,Isabella Capato Camargo,Karina Venditti,7-6(8) 7-5,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,1,,,Isabella Capato Camargo,Aldana Ciccarelli,6-4 6-0,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,,514,0,Q,4,Carla Forte,Isabella Capato Camargo,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,,1,Q,WC,Isabella Capato Camargo,Victoria Naef,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,868,0,WC,,Karina Venditti,Isabella Capato Camargo,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,1238,,0,,WC,Julia Mansano Gomide,Isabella Capato Camargo,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,,919,0,WC,,Natasha Lotuffo,Isabella Capato Camargo,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,,629,0,Q,8,Gabriela Ce,Isabella Capato Camargo,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,,,1,Q,Q,Isabella Capato Camargo,Eloah Lopes,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R16,,942,0,Q,,Beatriz Haddad Maia,Isabella Capato Camargo,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,,,1,Q,Q,Isabella Capato Camargo,Veronica Lacerda,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,,497,0,Q,3,Carla Lucero,Isabella Capato Camargo,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,,1156,0,Q,,Marina Danzini,Isabella Capato Camargo,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,,374,0,Q,1,Nathalia Rossi,Isabella Capato Camargo,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,,,1,Q,WC,Isabella Capato Camargo,Karina Fiamenghi,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,,0,Q,WC,Carolina Meligeni Rodrigues Alves,Isabella Capato Camargo,6-1 6-1,,,,,,,,,,,,,,
