Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,938,631,0,,6,Debbrich Feys,Lara Fakhoury,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,938,1294,1,,Q,Lara Fakhoury,Lauren Imre,3-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,936,319,0,WC,2,Sarah Borwell,Lara Fakhoury,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,982,512,0,,4,Melissa Torres Sandoval,Lara Fakhoury,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,982,,1,,Q,Lara Fakhoury,Bianca Aboubakare,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,986,694,0,Q,Q,Sarah Taylor,Lara Fakhoury,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,SF,844,429,0,,3,Daniela Munoz Gallegos,Lara Fakhoury,6-3 4-2 RET,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,QF,844,,1,,Q,Lara Fakhoury,Anna Bartenstein,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,844,1182,1,,Q,Lara Fakhoury,Liset Brito Herrera,0-6 6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,844,433,1,,1,Lara Fakhoury,Natalia Garbellotto,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,865,299,0,,8,Mathilde Johansson,Lara Fakhoury,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,920,511,0,Q,,Valentina Castro,Lara Fakhoury,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,920,1234,1,Q,WC,Lara Fakhoury,Maria Paulina Gamboa,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,958,951,0,Q,Q,Melissa Berry,Lara Fakhoury,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,1028,835,0,Q,8,Hilda Zuleta Cabrera,Lara Fakhoury,6-7(8) 7-5 6-4,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1028,962,1,Q,,Lara Fakhoury,Elizabeth Kaufman,7-6(1) 5-7 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,QF,,870,0,Q,8,Julia Cohen,Lara Fakhoury,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,,951,1,Q,,Lara Fakhoury,Alanna Broderick,7-6(5) 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,,841,1,Q,,Lara Fakhoury,Hilda Zuleta Cabrera,6-3 7-5,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,,549,0,WC,,Ekaterina Kozhokhina,Lara Fakhoury,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,,344,0,WC,3,Rushmi Chakravarthi,Lara Fakhoury,6-2 0-6 7-5,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,,1015,1,WC,Q,Lara Fakhoury,Piia Suomalainen,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,,795,0,Q,,Rebecca Llewellyn,Lara Fakhoury,6-4 4-6 6-3,,,,,,,,,,,,,,
