Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Viola White,Gladys Lines,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,SF,,,0,,,Ann Jones,Gladys Lines,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,QF,,,1,,,Gladys Lines,A Love,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1953,Framlingham,3,Grass,F,,,0,,,Elaine Watson,Gladys Lines,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Frances Walthew,Gladys Lines,2-6 6-0 8-6,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,0,,,Thelma Jarvis,Gladys Lines,6-2 2-6 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,1,,,Gladys Lines,Jennifer Middleton,6-3 1-6 6-4,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,QF,,,0,,1,Doris Hart,Gladys Lines,6-1 6-0,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,1,,,Gladys Lines,Mrs M A Herring,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Ross Bulleid,Gladys Lines,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,0,,,Pat Harrison Brown,Gladys Lines,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,QF,,,0,,,Gem Hoahing,Gladys Lines,7-5 8-6,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,1,,,Gladys Lines,J Covell,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,0,,,Jennifer Middleton,Gladys Lines,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1952,Bognor,3,,F,,,0,,,Angela Buxton,Gladys Lines,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Joan Curry,Gladys Lines,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,0,,1,Patricia Canning Todd,Gladys Lines,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,0,,,Jean Walker Smith,Gladys Lines,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R64,,,1,,,Gladys Lines,A Rose,6-2 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,0,,,Thelma Long,Gladys Lines,6-1 6-0,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Gladys Lines,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,SF,,,0,,,Julia Wipplinger,Gladys Lines,6-1 7-5,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,QF,,,1,,,Gladys Lines,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,1,,,Gladys Lines,E M Hill,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Hazel Redick Smith,Gladys Lines,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,2,Shirley Fry,Gladys Lines,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,QF,,,0,,,Patricia Ward Hales,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,1,,,Gladys Lines,Sheila Townsend,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Gladys Lines,A J Pitel,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Gladys Lines,P Rees,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,0,,,Billie Woodgate,Gladys Lines,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Gladys Lines,Mary Harris,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,0,,,Lorna Cornell,Gladys Lines,1-6 7-5 7-5,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Gladys Lines,Doreen Wedderburn,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,0,,,Doreen Spiers,Gladys Lines,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,0,,,Jean Trower,Gladys Lines,0-6 6-4 11-9,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Gladys Lines,Sue Waters,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Rita Jarvis,Gladys Lines,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,0,,,Angela Mortimer,Gladys Lines,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1951,Manchester,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Gladys Lines,6-2 6-1,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,0,,,Wendy Stork,Gladys Lines,4-6 6-1 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Vera Thomas,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Kay Tuckey,Gladys Lines,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,0,,,Ross Bulleid,Gladys Lines,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,1,,,Gladys Lines,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
