Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1966,Exmouth,3,Grass,SF,,,0,,,Elizabeth Starkie,Margaret Harris,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1966,Exmouth,3,Grass,QF,,,1,,,Margaret Harris,J Buckhorn,8-6 2-6 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,QF,,,0,,,Kathleen Harter,Margaret Harris,8-10 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,1,,,Margaret Harris,Jane Poynder,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,SF,,,0,,,Elizabeth Starkie,Margaret Harris,2-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,QF,,,1,,,Margaret Harris,Alex Cowie,6-0 7-5,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,1,,,Margaret Harris,Evelyn Moeller,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R32,,,1,,,Margaret Harris,M S Forbes,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,QF,,,0,,,Sally Holdsworth,Margaret Harris,W/O,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,R16,,,1,,,Margaret Harris,J Nisbett,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Betty Stove,Margaret Harris,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,0,,,Nell Truman,Margaret Harris,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,1,,,Margaret Harris,S L Monk,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,1,,,Margaret Harris,S L Kingsman,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,QF,,,0,,,Jill Blackman,Margaret Harris,6-0 2-6 8-6,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,1,,,Margaret Harris,Jean French,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Margaret Harris,Penelope Hardgrave,6-2 3-6 9-7,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,SF,,,0,,,Lidy Venneboer,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,1,,,Margaret Harris,Madeleine Pegel,2-6 11-9 6-0,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,1,,,Margaret Harris,Stephanie Percival,6-1 6-3,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,SF,,,0,,,Kathleen Harter,Margaret Harris,6-3 6-1,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,QF,,,1,,,Margaret Harris,Greta Delport,3-6 8-6 12-10,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,4,Annette Van Zyl,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,3,Ann Jones,Margaret Harris,W/O,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,QF,,,0,,,Alex Cowie,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,1,,,Margaret Harris,Jan Harrison,6-3 6-1,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,SF,,,0,,,Rosemary Walsh,Margaret Harris,6-4 6-2,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,QF,,,1,,,Margaret Harris,Stephanie Percival,6-3 6-2,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,R16,,,1,,,Margaret Harris,Alison Rigby,6-4 6-4,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,SF,,,0,,,Robin Lloyd,Margaret Harris,6-1 6-2,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,QF,,,1,,,Margaret Harris,Shirley Bloomer,8-6 6-0,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,1,,,Margaret Harris,Corinne Molesworth,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Jenny Wagstaff,Margaret Harris,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Margaret Harris,Sue Sara,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Janice Townsend,Margaret Harris,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Margaret Harris,Gail Chapman,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,Joyce Williams,Margaret Harris,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Margaret Harris,Mrs F E Price,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,0,,,Ann Jones,Margaret Harris,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Margaret Harris,E A Morgan,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Margaret Harris,G S Slezak,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R64,,,0,,,Rita Bentley,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,0,,,Robin Lloyd,Margaret Harris,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,0,,,Sue Tutt,Margaret Harris,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1965,Kitzbuhel,3,Clay,R16,,,0,,,Maria Teresa Riedl,Margaret Harris,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,QF,,,0,,,Margaret Court,Margaret Harris,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,R16,,,1,,,Margaret Harris,Jean Wilson,9-7 6-0,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,R32,,,1,,,Margaret Harris,A M Sleath,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,QF,,,0,,,Elizabeth Starkie,Margaret Harris,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,1,,,Margaret Harris,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,1,,,Margaret Harris,Penelope Hardgrave,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Elly Krokke,Margaret Harris,5-7 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,0,,,Elena Subirats,Margaret Harris,1-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Almut Sturm,Margaret Harris,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,0,,,Mary Habicht,Margaret Harris,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Margaret Harris,Anne Marie Larue,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,0,,,Gail Sherriff,Margaret Harris,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,0,,,Vlasta Kodesova,Margaret Harris,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Irene De Lansalut,Margaret Harris,6-2 1-6 7-5,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Annette Van Zyl,Margaret Harris,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,QF,,,0,,,Gail Sherriff,Margaret Harris,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1964,Adelaide,3,Grass,QF,,,0,,,Robyn Ebbern,Margaret Harris,7-5 6-3,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R16,,,0,,,Margaret Court,Margaret Harris,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1964,New South Wales U23,3,,F,,,1,,,Margaret Harris,M Jones,8-6 6-0,,,,,,,,,,,,,,
19-Nov-1964,New South Wales U23,3,,SF,,,1,,,Margaret Harris,Lesley Turner,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R32,,,0,,,Joan Gibson,Margaret Harris,6-1 6-0,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R16,,,0,,,Robyn Ebbern,Margaret Harris,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R32,,,1,,,Margaret Harris,Carol Sherriff,6-3 8-6,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,0,,,Joyce Williams,Margaret Harris,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Margaret Harris,Judy Congdon,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,0,,,Madonna Schacht,Margaret Harris,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Margaret Harris,L Weisbecker,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,0,,,Glenda Swan,Margaret Harris,11-9 6-2,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Margaret Harris,P Bowyer,8-6 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,0,,,Rosie Reyes,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Margaret Harris,H Mackie,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R64,,,1,,,Margaret Harris,Alex Cowie,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Heide Orth,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Margaret Harris,Pam Watermeyer,6-3-7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Margaret Harris,Stephanie Percival,6-0 4-6 7-5,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,SF,,,0,,,Alison Stroud,Margaret Harris,6-3 7-5,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,QF,,,1,,,Margaret Harris,Beryl Parker,6-2 6-0,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,SF,,,0,,,Lorna Cornell,Margaret Harris,6-0 7-5,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,QF,,,1,,,Margaret Harris,Margaret Cooper,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Nancy Richey,Margaret Harris,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Margaret Harris,Christine George,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,0,,,Ann Jones,Margaret Harris,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Margaret Harris,Mrs Chapman,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,0,,,Nell Truman,Margaret Harris,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Margaret Harris,M Bull,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,0,,,Fay Toyne,Margaret Harris,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Margaret Harris,E E A Cheney,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Margaret Harris,Averil Morris,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,R16,,,0,,,Gail Sherriff,Margaret Harris,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R16,,,0,,,Margaret Court,Margaret Harris,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,2,Lesley Turner,Margaret Harris,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R64,,,1,,,Margaret Harris,Colleen Pinch,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Christine Truman,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Fay Toyne,Margaret Harris,8-6 6-1,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Christine Truman,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,Margaret Harris,M Phillips,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1962,Perth,3,Grass,QF,,,0,,,Rita Bentley,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,0,,,Carol Newman,Margaret Harris,6-2 5-7 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,8,Madonna Schacht,Margaret Harris,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Margaret Harris,Joan Gibson,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Fay Muller,Margaret Harris,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Jill Blackman,Margaret Harris,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Margaret Harris,Helen Slattery,6-3 1-6 7-5,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,0,,,Yola Ramirez,Margaret Harris,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,1,,,Margaret Harris,Gwen Thiele,6-2 7-5,,,,,,,,,,,,,,
