Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1933,Croydon,3,Clay,R64,,,0,,,Sonia Mavrogordato,L Meller,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,QF,,,0,,,Billie Yorke,L Meller,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R16,,,1,,,L Meller,Mrs S H Hooper,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R32,,,1,,,L Meller,L A Hill,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,0,,,L M Bremner,L Meller,W/O,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,L Meller,N Badnall,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,R16,,,0,,,Margery Elton,L Meller,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,QF,,,0,,,Aurea Edgington,L Meller,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R16,,,1,,,L Meller,B Mckillop,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R32,,,0,,,Mrs P Thomas,L Meller,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,0,,,Mrs H Lowy,L Meller,8-6 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,0,,,Honor Woolrych,L Meller,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R32,,,0,,,Mrs E Brierley,L Meller,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,0,,,Mrs Hobson,L Meller,6-1 6-2,,,,,,,,,,,,,,
