Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1997,Milan 10K,3,Hard,SF,,364,0,Q,6,Andreea Ehritt Vanc,Barbara Oddone,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,QF,,588,1,Q,,Barbara Oddone,Ayami Takase,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R16,,,1,Q,LL,Barbara Oddone,Evelyn Moser,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,,349,1,Q,4,Barbara Oddone,Sachie Umehara,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,,476,0,,4,Giulia Casoni,Barbara Oddone,7-6 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,,637,1,,,Barbara Oddone,Martine Vosseberg,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,,328,0,,,Min Tang,Barbara Oddone,6-0 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,,307,1,,8,Barbara Oddone,Zuzana Witzova,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,,,0,,,Ingrid Peltzer,Barbara Oddone,3-5 RET,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,1,,,Barbara Oddone,Eva Lena Olsson,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,391,0,,4,Zuzana Witzova,Barbara Oddone,6-0 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,,Barbara Oddone,Susanna Attili,7-5 7-5,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,0,,,Vera Carina Elter,Barbara Oddone,6-4 3-6 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,,Giovanna Carotenuto,Barbara Oddone,6-1 3-6 7-6,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q2,,289,0,,3,Sandra Dopfer,Barbara Oddone,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q1,,386,1,,,Barbara Oddone,Laura Murgo,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,,,0,,,Eva Maria Schurhoff,Barbara Oddone,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,1,,,Barbara Oddone,Eleonora Agnolozzi,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,,0,,,Agnes Romand,Barbara Oddone,6-0 1-6 7-6,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,,7,Barbara Oddone,Rita Kowacsics,7-6 6-1,,,,,,,,,,,,,,
