Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W15 Pretoria,3,Hard,R32,1233,,1,,,Stephanie Kent,Mbali Langa,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R16,1227,360,0,,,Chanel Simmonds,Stephanie Kent,6-1 4-1 RET,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1227,,1,,,Stephanie Kent,Sri Vaishnavi Peddi Reddy,7-6(3) 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,1229,,0,Q,,Carmen Roxana Manu,Stephanie Kent,6-3 RET,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,1229,,1,9,,Stephanie Kent,Luniuska Delgado,6-4 5-7 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,1229,,1,9,,Stephanie Kent,Calissa Dellabarca,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,1243,,0,,,Anastasia Sysoeva,Stephanie Kent,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,1243,,1,,,Stephanie Kent,Natalie Johnson,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,1236,195,0,WC,,Anna Bondar,Stephanie Kent,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R16,,,0,,,Akilah James,Stephanie Kent,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,,Stephanie Kent,Osenyonye Nwokolo,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,,0,Q,,Amy Zhu,Stephanie Kent,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Stephanie Kent,Amelia Stuart,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,,,Stephanie Kent,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,15,,Angeles Moreno Barranquero,Stephanie Kent,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,15,,Stephanie Kent,Renata Castillo,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,694,0,Q,,Maria Jose Portillo Ramirez,Stephanie Kent,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Stephanie Kent,Shelly Bereznyak,6-7(9) 7-6(3) 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,11,,Stephanie Kent,Pauline Wuarin,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,,0,,,Eugenia Ganga,Stephanie Kent,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q1,,,0,,9,Ludmila Kareisova,Stephanie Kent,6-2 4-6 [10-5],,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,,1163,0,,Q,Alicia Smith,Stephanie Kent,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,,1113,0,Q,,Alice Gillan,Stephanie Kent,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,,,0,,,Delien Kleinhans,Stephanie Kent,0-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,QF,1095,234,0,7,1,Chanel Simmonds,Stephanie Kent,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,1095,,1,7,,Stephanie Kent,Mila Hartig,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,1095,,1,7,Q,Stephanie Kent,Nadia Van Heerden,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,QF,1022,728,0,7,4,Natasha Fourouclas,Stephanie Kent,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R16,1022,,1,7,,Stephanie Kent,Samantha Koelliker,7-5 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,1022,,1,7,Q,Stephanie Kent,Maria Knott,7-5 6-0,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,QF,1022,835,0,5,3,Michelle Sammons,Stephanie Kent,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,1022,,1,5,Q,Stephanie Kent,Marisa Gianotti,6-2 6-3,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,1022,,1,5,,Stephanie Kent,Nelise Verster,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R32,978,,0,,LL,Camila Aguirri,Stephanie Kent,6-0 7-5,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R16,976,1060,0,,Q,Carla Lucero,Stephanie Kent,6-2 6-0,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,976,566,1,,4,Stephanie Kent,Anastasia Kharchenko,3-6 5-0 RET,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,976,597,0,,5,Sofia Luini,Stephanie Kent,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,779,807,0,,Q,Denise Muresan,Stephanie Kent,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2013,Victoria 15K,3,Hard,R16,779,599,0,,6,Elisabeth Fournier,Stephanie Kent,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Victoria 15K,3,Hard,R32,779,,1,,Q,Stephanie Kent,Sarai Delfina Monarrez Yesaki,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,781,1080,0,6,,Amanda Rodgers,Stephanie Kent,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,R16,782,942,0,6,,Casey Robinson,Stephanie Kent,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,R32,782,,1,6,,Stephanie Kent,Esthefhanie Darehly Juarez Rojo,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,775,,0,7,Q,Catherine Harrison,Stephanie Kent,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,791,273,0,WC,,Shuko Aoyama,Stephanie Kent,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,791,1034,0,5,,Michelle Sammons,Stephanie Kent,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,786,620,0,,WC,Lauren Embree,Stephanie Kent,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,801,494,0,,2,Andrea Koch Benvenuto,Stephanie Kent,6-2 0-1 RET,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R16,880,488,0,,3,Ana Sofia Sanchez,Stephanie Kent,6-3 7-6(2),,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,880,,1,,Q,Stephanie Kent,Karyn Guttormsen,6-2 4-6 [10-5],,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,QF,880,546,0,8,4,Victoria Bosio,Stephanie Kent,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,880,,1,8,Q,Stephanie Kent,Alexia Coutino Castillo,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,880,,1,8,WC,Stephanie Kent,Constanza Gorches,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,899,528,0,,5,Piia Suomalainen,Stephanie Kent,7-6(4) 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,899,844,1,,,Stephanie Kent,Kristy Frilling,6-4 6-0,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,898,632,0,,8,Elisabeth Fournier,Stephanie Kent,4-6 6-0 6-2,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,898,1060,1,,WC,Stephanie Kent,Amanda Rodgers,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,901,402,0,,8,Carolina Zeballos,Stephanie Kent,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,935,412,0,,4,Alyona Sotnikova,Stephanie Kent,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,935,181,0,LL,6,Julia Glushko,Stephanie Kent,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,941,736,0,,6,Estelle Cascino,Stephanie Kent,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,SF,,894,0,,7,Estelle Cascino,Stephanie Kent,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,QF,,,1,,,Stephanie Kent,Lynn Kiro,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R16,,,1,,WC,Stephanie Kent,Theresa Alison Van Zyl,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,903,1,,8,Stephanie Kent,Erin Clark,6-0 6-2,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R16,,489,0,Q,3,Keren Shlomo,Stephanie Kent,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R32,,,1,Q,,Stephanie Kent,Madrie Le Roux,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R32,,,0,,,Giovanna Manifacio,Stephanie Kent,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,,,0,,SE,Victoria Rodriguez,Stephanie Kent,6-0 6-3,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,,648,1,,5,Stephanie Kent,Ingrid Esperanza Vargas Calvo,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,,643,0,,3,Federica Grazioso,Stephanie Kent,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,,,1,,WC,Stephanie Kent,Giovanna Manifacio,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,,,1,,,Stephanie Kent,Paula Andrea Puentes Jimenez,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,,,0,Q,Q,Jade Schoelink,Stephanie Kent,7-5 7-6(5),,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,,1068,0,Q,,Jazmin Britos,Stephanie Kent,4-6 7-5 7-6(9),,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,,912,0,Q,,Nazari Urbina,Stephanie Kent,6-1 6-0,,,,,,,,,,,,,,
