Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Phyllis Xydis,Germaine Charnelet,9-7 6-0,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,1,Peggy Scriven Vivian,Germaine Charnelet,6-3 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Germaine Charnelet,8-6 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Germaine Charnelet,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Mary Heeley,Germaine Charnelet,6-0 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,4,Hilde Sperling,Germaine Charnelet,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Strasbourg,3,Clay,SF,,,0,,,Francoise Holzschuch,Germaine Charnelet,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1931,Strasbourg,3,Clay,QF,,,1,,,Germaine Charnelet,Toni Richter,6-4 2-6 7-5,,,,,,,,,,,,,,
6-Jul-1931,Strasbourg,3,Clay,R16,,,1,,,Germaine Charnelet,Marie Louise Meunier,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Basel,3,Clay,F,,,0,,, Fehlmann,Germaine Charnelet,6-1 6-4,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,QF,,,0,,,Marjorie Gladman,Germaine Charnelet,?-? ?-? ?-?,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Eileen Bennett,Germaine Charnelet,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,R16,,,0,,,Arlette Halff,Germaine Charnelet,UNK,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,0,,,Paulette Guillier,Germaine Charnelet,6-0 10-8,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,,Ilse Friedleben,Germaine Charnelet,6-2 7-5,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,,,Germaine Charnelet,Doris Metaxa,W/O,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,R16,,,1,,,Germaine Charnelet, Ittner,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1929,Strasbourg,3,Clay,F,,,0,,,Ilse Friedleben,Germaine Charnelet,5-7 6-4 6-3,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,3,Phoebe Watson,Germaine Charnelet,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,0,,,Marguerite Broquedis,Germaine Charnelet,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1928,Evian-les-Bains,3,Clay,F,,,0,,,V B Taunay,Germaine Charnelet,6-1 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,0,,,Jeanne Vaussard,Germaine Charnelet,7-5 6-3,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,,,Germaine Charnelet,Betty Nuthall,6-4 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,1,,,Germaine Charnelet,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,0,,,Joan Lycett,Germaine Charnelet,12-10 6-4,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,0,,,Francine Isaac,Germaine Charnelet,W/O,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,0,,4,Irene Peacock,Germaine Charnelet,6-2 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,,,Germaine Charnelet,Josane Sigart,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1926,Dieppe,3,Clay,F,,,0,,,Francoise Holzschuch,Germaine Charnelet,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,,Jeanne Vaussard,Germaine Charnelet,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1925,Cabourg,3,Clay,F,,,0,,,Daisy Speranza Wyns,Germaine Charnelet,6-2 6-1,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,0,,,Ermyntrude Harvey,Germaine Charnelet,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1924,Evian-les-Bains Savoie Chps,3,Clay,F,,,0,,,Aimee Charpenel,Germaine Charnelet,8-6 2-6 6-2,,,,,,,,,,,,,,
