Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Redding CA 25K,3,Hard,R16,,158,0,Q,3,Chanel Simmonds,Beatrice Capra,7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,,549,1,Q,,Beatrice Capra,Caitlin Whoriskey,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,R32,,79,0,WC,,Paula Ormaechea,Beatrice Capra,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,SF,,766,0,WC,4,Lauren Albanese,Beatrice Capra,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,QF,,,1,WC,Q,Beatrice Capra,Mia King,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,,,1,WC,Q,Beatrice Capra,Joanna Nalborska,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,,912,1,WC,8,Beatrice Capra,Nadia Echeverria Alam,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,,,0,Q,SE,Brianna Morgan,Beatrice Capra,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,740,383,0,WC,,Shelby Rogers,Beatrice Capra,4-2 RET,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,QF,767,194,0,WC,4,Heidi El Tabakh,Beatrice Capra,6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R16,767,304,1,WC,8,Beatrice Capra,Valeria Solovieva,6-3 0-6 7-6(3),,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,767,710,1,WC,Q,Beatrice Capra,Chalena Scholl,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Quebec City Q,3,Hard,Q1,588,318,0,,,Julie Coin,Beatrice Capra,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Citi Open Q,3,Hard,Q3,269,222,0,5,4,Madison Brengle,Beatrice Capra,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,
