Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Bucharest,3,Clay,R32,820,1168,0,,,Oana Georgeta Simion,Naima Karamoko,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,SF,804,370,0,,1,Elena Malygina,Naima Karamoko,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,QF,804,,1,,WC,Naima Karamoko,Jacquline Nylander Altelius,7-6(7) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,804,1117,1,,,Naima Karamoko,Sevil Yuldasheva,5-7 7-5 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,804,982,1,,,Naima Karamoko,Anouck Vrancken Peeters,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,824,396,0,10,1,Emily Appleton,Naima Karamoko,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,824,,1,10,WC,Naima Karamoko,Angela Lazic,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,861,495,0,,6,Ksenia Laskutova,Naima Karamoko,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,860,762,0,,,Ania Hertel,Naima Karamoko,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,860,,1,,WC,Naima Karamoko,Cynthia Wanjala,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,852,916,0,16,,Celine Simunyu,Naima Karamoko,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,852,1064,1,3,10,Naima Karamoko,Ella Haavisto,6-4 5-7 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,852,572,0,Q,,Natalia Szabanin,Naima Karamoko,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,852,,1,3,,Naima Karamoko,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,852,1357,1,3,,Naima Karamoko,Tian Jialin,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,857,784,0,,,Eliessa Vanlangendonck,Naima Karamoko,7-6(5) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,858,,0,,Q,Pauline Payet,Naima Karamoko,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,858,873,1,,,Naima Karamoko,Ines Ibbou,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,858,769,0,,,Beatrice Ricci,Naima Karamoko,6-4 6-2,,,,,,,,,,,,,,
