Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,411,258,1,Q,8,Sophia Whittle,Katie Swan,6-3 1-0 RET,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,411,366,1,Q,,Sophia Whittle,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q2,411,1137,1,6,,Sophia Whittle,Reese Brantmeier,6-4 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,411,1129,1,6,,Sophia Whittle,Mary Closs,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q2,410,311,0,12,2,Francoise Abanda,Sophia Whittle,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,410,602,1,12,,Sophia Whittle,Chanelle Van Nguyen,3-6 4-1 RET,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R16,462,84,0,WC,3,Christina Mchale,Sophia Whittle,6-4 6-3,0.77,2.7%,1.4%,67.1%,63.3%,50.0%,75.0% (9/12),46.6%,31.7%,5.0%,27.3%,37.0%,0.0% (0/1),1:36
27-Jan-2020,Newport Beach,3,Hard,R32,462,161,1,WC,15,Sophia Whittle,Robin Anderson,6-3 6-0,1.43,3.3%,4.9%,65.6%,55.0%,61.9%,90.9% (10/11),58.9%,60.8%,0.0%,53.1%,73.7%,60.0% (6/10),1:22
27-Jan-2020,Newport Beach,3,Hard,R64,462,294,1,WC,,Sophia Whittle,Anna Danilina,6-2 6-2,1.45,3.3%,1.7%,65.0%,69.2%,42.9%,77.8% (7/9),59.0%,57.9%,3.5%,52.5%,70.6%,85.7% (6/7),1:13
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,462,253,0,Q,3,Paula Ormaechea,Sophia Whittle,5-7 6-0 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q2,462,367,1,,10,Sophia Whittle,Quinn Gleason,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,462,338,1,,4,Sophia Whittle,Eri Hozumi,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,461,484,0,12,,Dasha Ivanova,Sophia Whittle,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,461,829,1,12,,Sophia Whittle,Lauren Proctor,6-4 1-6 11-9,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,461,,1,12,,Sophia Whittle,Sierra Stone,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,486,269,0,,,Hailey Baptiste,Sophia Whittle,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,486,891,1,,,Sophia Whittle,Ashley Lahey,1-6 6-1 [10-7],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,486,,1,,WC,Sophia Whittle,Karina Miller,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,495,777,0,11,,Dalayna Hewitt,Sophia Whittle,2-6 6-4 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,510,395,0,Q,,Marcela Zacarias,Sophia Whittle,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,510,274,1,15,,Sophia Whittle,Jodie Burrage,6-1 3-6 [10-2],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,510,620,1,15,,Sophia Whittle,Andrea Renee Villarreal,6-2 7-6(3),,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,510,313,0,WC,,Grace Min,Sophia Whittle,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,504,677,0,,,Chanelle Van Nguyen,Sophia Whittle,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,503,816,0,,,Anhzelika Isaeva,Sophia Whittle,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,509,355,0,Q,,Giuliana Olmos,Sophia Whittle,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,509,571,1,,13,Sophia Whittle,Michaela Bayerlova,6-4 2-6 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,509,,1,,WC,Sophia Whittle,Keira Jirasook,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,523,141,0,,5,Ana Bogdan,Sophia Whittle,6-0 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q2,523,,1,,A,Sophia Whittle,Mariia Kostiuk,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,523,162,1,,,Sophia Whittle,Ellen Perez,6-2 7-6(5),,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,SF,766,125,0,WC,2,Lin Zhu,Sophia Whittle,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,QF,766,133,1,WC,3,Sophia Whittle,Katarina Zavatska,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R16,766,164,1,WC,,Sophia Whittle,Ellen Perez,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,766,441,1,WC,,Sophia Whittle,Alison Bai,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,QF,639,627,0,,,Lorraine M Guillermo,Sophia Whittle,6-0 7-6(6),,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,639,423,1,,5,Sophia Whittle,Chieh Yu Hsu,0-6 6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,639,,1,,,Sophia Whittle,Fernanda Contreras Gomez,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,659,129,0,,2,Nicole Gibbs,Sophia Whittle,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,659,394,1,,,Sophia Whittle,Katie Volynets,5-7 6-1 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,659,516,1,,12,Sophia Whittle,Andreea Ghitescu,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,0,Q,,Jessica Failla,Sophia Whittle,0-6 6-2 7-6(0),,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Sophia Whittle,Tiphanie Fiquet,7-6(2) 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Sophia Whittle,Caitlin Bernard,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,SF,,258,0,WC,,Usue Maitane Arconada,Sophia Whittle,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,QF,,479,1,WC,,Sophia Whittle,Hayley Carter,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,,432,1,WC,,Sophia Whittle,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,,332,1,WC,,Sophia Whittle,Hailey Baptiste,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,,825,0,,,Megan Mccray,Sophia Whittle,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,,249,0,,,Laura Robson,Sophia Whittle,7-6(1) 6-0,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,,114,1,,3,Sophia Whittle,Francoise Abanda,6-2 6-3,,,,,,,,,,,,,,
